@c 0.108835472303
@x1 -4.82887232578
@x0 0.00305578897608
@z 0.0356764635167
@t0 58597.440195
time band flux fluxerr zp zpsys
58591.440195 smg 10918.7684542 1211.55324073 27.5439570117 ab
58592.440195 smg 10546.6768079 215.163491713 27.2759087649 ab
58594.440195 smg 10766.3702897 1116.94272731 27.0901661335 ab
58596.440195 smg 9804.50782416 1624.46797193 26.6632853745 ab
58598.440195 smg 10297.4812957 105.195289033 26.8009969187 ab
58599.440195 smg 9633.61139597 879.848120219 26.6990992669 ab
58600.440195 smg 24237.103665 730.661753087 27.8481200993 ab
58602.440195 smg 9189.81673243 1274.43546625 26.8169887431 ab
58604.440195 smg 5250.86218915 1232.29885034 26.570720481 ab
58606.440195 smg 11102.1343698 870.229623535 27.4223195046 ab
58608.440195 smg 6184.40842958 350.578903813 27.221554646 ab
58610.440195 smg 5932.46116012 2296.77142536 26.639072614 ab
58612.440195 smg 3445.10927722 1310.40452067 25.362994363 ab
58613.440195 smg 2482.65665236 499.068072315 26.7586209809 ab
58614.440195 smg 618.199030015 2141.24399737 27.3049950974 ab
58615.440195 smg 660.702528456 2329.73810963 26.4764397118 ab
58617.440195 smg 1087.58220605 2133.23659251 26.456851704 ab
58618.440195 smg 730.063266707 134.089599355 26.6642120428 ab
58619.440195 smg 77.2827165335 733.53937406 25.6265425854 ab
58621.440195 smg -906.026548773 621.771402572 25.804690433 ab
58623.440195 smg -1694.00772588 2196.9921411 26.1246876901 ab
58624.440195 smg 6213.15293128 8831.49633721 26.6639382468 ab
58625.440195 smg 6550.09974756 6529.7631071 27.759536642 ab
58626.440195 smg 760.959728327 691.949358324 26.3731796827 ab
58628.440195 smg -6201.2382249 11301.226411 26.8392669305 ab
58630.440195 smg 443.734321069 131.946250538 27.1603724975 ab
58631.440195 smg -138.541414154 650.948250146 26.3453692054 ab
58632.440195 smg -1002.33207665 2350.02129234 28.9672181356 ab
58633.440195 smg 194.584992659 1231.76375423 26.7288795602 ab
58635.440195 smg 366.048460043 327.504816102 26.9278103038 ab
58591.4403339 smr 4549.77334209 1207.61895696 25.1245437241 ab
58592.4403339 smr 1507.31855153 192.221776631 24.7150099057 ab
58594.4403339 smr 4406.35289939 1113.92142434 26.0410297255 ab
58596.4403339 smr 4002.81709955 1622.72289715 25.4868141334 ab
58598.4403339 smr 1792.94216044 52.8859214735 24.8776487684 ab
58599.4403339 smr 1813.02221245 875.94639052 25.0369085557 ab
