@c -0.122661529512
@x1 -2.63763269029
@x0 0.00174837916395
@z 0.0467859652376
@t0 58543.4164848
time band flux fluxerr zp zpsys
58536.4164848 smg 1673.8397154 56.6229570801 26.1084628476 ab
58537.4164848 smg 3152.35334361 1317.16658875 26.2531754786 ab
58539.4164848 smg 5672.56476487 1794.73957972 26.825420947 ab
58540.4164848 smg -4067.05356239 4795.72168697 25.3617180098 ab
58541.4164848 smg 11170.5203902 648.072922643 27.507716142 ab
58542.4164848 smg 4576.85101079 805.503646797 26.1693102562 ab
58544.4164848 smg 2383.19249718 951.599581676 26.0730095354 ab
58546.4164848 smg -91.8130038748 2370.31398636 25.9168530188 ab
58548.4164848 smg -7916.81739985 6351.74678876 26.0982937339 ab
58550.4164848 smg -1562.37542233 7370.7181969 26.362711142 ab
58552.4164848 smg 3765.55494538 665.201861692 26.7655709301 ab
58554.4164848 smg 10753.6820936 2376.61302809 28.0431832769 ab
58555.4164848 smg 164.51727777 869.559090663 26.0299241793 ab
58556.4164848 smg -2596.80334826 10130.0482223 27.6405456025 ab
58557.4164848 smg 4502.83617816 524.870435316 27.41665907 ab
58558.4164848 smg -320.596357307 955.606178396 25.2256832452 ab
58559.4164848 smg 5474.65055039 2193.3964523 26.6194479581 ab
58560.4164848 smg 2062.88979036 3823.67478097 27.0242747632 ab
58562.4164848 smg 1018.95512449 125.933570322 26.5931500938 ab
58564.4164848 smg 461.291545815 325.37459011 26.1248923659 ab
58566.4164848 smg 2527.2399481 1604.04641641 26.5039121257 ab
58567.4164848 smg 388.306704123 1844.78209308 25.565858836 ab
58569.4164848 smg 1015.49057085 191.546455215 27.6689385596 ab
58570.4164848 smg 1896.11662435 993.188805729 25.9765586837 ab
58571.4164848 smg 387.041028884 178.815763137 26.0746124743 ab
58572.4164848 smg 222.451590871 198.294749179 24.956189805 ab
58574.4164848 smg -430.71943369 1021.41138857 26.8721066551 ab
58576.4164848 smg 98.3246127118 593.995779513 25.3023745306 ab
58577.4164848 smg 3516.30846281 1934.31683364 26.0794430264 ab
58536.4166237 smr 546.826960873 45.8836480358 25.0647542975 ab
58537.4166237 smr 1020.84510317 1316.65596853 25.4200244901 ab
58539.4166237 smr 4568.49471149 1793.67066322 25.3051459363 ab
58540.4166237 smr 9057.89253355 4795.6756605 25.14274416 ab
58541.4166237 smr 699.987962337 640.738157283 25.0064658305 ab
58542.4166237 smr 2084.94633706 804.238792982 25.2133795009 ab
58544.4166237 smr 2314.2870292 950.75101875 25.3299967287 ab
58546.4166237 smr -4116.82638944 2369.9486894 24.5303104063 ab
58548.4166237 smr -1665.63876791 6351.62105204 25.0159510302 ab
58550.4166237 smr 5967.98570406 7370.5941522 25.1615857931 ab
58552.4166237 smr 392.991202648 663.602394539 25.6164567712 ab
58554.4166237 smr -831.074081183 2374.91349642 24.8465635429 ab
58555.4166237 smr 588.441044085 869.060826091 24.5402988343 ab
58556.4166237 smr -3655.46575849 10129.8438843 25.238050843 ab
58557.4166237 smr 952.416302084 522.160254705 25.2653054355 ab
58558.4166237 smr 1226.52275792 955.7524756 25.3867436364 ab
58559.4166237 smr 389.824746 2193.21892233 25.131676232 ab
58560.4166237 smr 418.208254603 3823.58408232 25.8282811661 ab
58562.4166237 smr 570.74919756 124.540358816 25.2265081774 ab
58564.4166237 smr -141.073529491 325.256283974 24.9612338595 ab
58566.4166237 smr 2196.83863067 1603.97978669 24.9898732105 ab
58567.4166237 smr -908.002784538 1844.87711145 25.5429552448 ab
58569.4166237 smr 726.826773621 188.984854436 25.043954248 ab
58570.4166237 smr 1087.30290308 993.256488836 25.3647807502 ab
58571.4166237 smr 71.5930578252 178.845458526 25.0227616306 ab
58572.4166237 smr 473.883471459 198.526385944 24.7252051392 ab
58574.4166237 smr 833.887535329 1021.27736545 24.6270110797 ab
58576.4166237 smr 481.04097404 594.034449222 24.9365922701 ab
58577.4166237 smr 1561.12656857 1934.30415618 25.0170533286 ab
58536.4167626 smi 6718.00781658 91.0038014048 27.983842649 ab
58537.4167626 smi 2270.68479627 1316.72016188 25.8719314441 ab
58539.4167626 smi 2318.17086129 1794.19870762 26.802909723 ab
58540.4167626 smi -3806.98635584 4795.73324901 26.0437138799 ab
58541.4167626 smi 3488.09601014 641.99126978 26.5896742544 ab
58542.4167626 smi 3993.35088278 806.77021471 27.3896669203 ab
58544.4167626 smi 1228.7006413 950.679797179 25.7098608959 ab
58546.4167626 smi -1373.80609198 2370.486269 26.9268930719 ab
58548.4167626 smi -3687.39252715 6351.71054345 26.52321603 ab
58550.4167626 smi -1803.63550472 7370.56059416 24.8555666997 ab
58552.4167626 smi -30.196106724 662.978961739 24.8016901881 ab
58554.4167626 smi 1732.57906098 2375.02975503 26.3880479659 ab
58555.4167626 smi -589.323676435 869.132114671 25.5534740226 ab
58556.4167626 smi -15790.9505278 10129.8692239 26.516060051 ab
58557.4167626 smi 1491.70423855 523.299848684 26.9859224472 ab
58558.4167626 smi 258.396762607 956.195489728 26.7642415385 ab
58559.4167626 smi 1271.45833933 2193.55003972 27.0091171721 ab
58560.4167626 smi 4859.62668894 3823.72031122 27.0042540261 ab
58562.4167626 smi 721.370172642 124.843037117 25.6564879788 ab
58564.4167626 smi 3964.58262942 330.485428064 27.6013289461 ab
58566.4167626 smi 1757.11634539 1604.29914322 26.4964200248 ab
58567.4167626 smi 5588.19089833 1845.39189466 27.1485256207 ab
58569.4167626 smi 1872.03364644 193.122005333 26.978475416 ab
58570.4167626 smi 1459.59335859 993.9934658 27.0405185801 ab
58571.4167626 smi 3834.73421515 187.759096841 27.8422092673 ab
58572.4167626 smi 1104.88583934 201.092798073 26.7743505075 ab
58574.4167626 smi 1691.31896121 1021.6587082 26.7014637456 ab
58576.4167626 smi 683.499427068 594.875038028 27.2130995192 ab
58577.4167626 smi 2322.71045363 1934.88259901 28.1435646592 ab
