@c 0.482177121148
@x1 4.2573461993
@x0 0.000385540581269
@z 0.096188715766
@t0 58574.8338959
time band flux fluxerr zp zpsys
58562.8338959 smg -8639.1352134 6827.72648367 27.6842166157 ab
58563.8338959 smg -207.766769029 1093.98837101 26.5532256363 ab
58565.8338959 smg 512.125274323 838.653864371 26.5461376485 ab
58567.8338959 smg 1929.53132166 1566.25185207 26.044770425 ab
58569.8338959 smg 3392.4770288 1210.31033484 27.6159833125 ab
58570.8338959 smg 1683.47134466 619.433675283 27.1327458359 ab
58571.8338959 smg 1941.52203308 980.290550361 27.1808548803 ab
58573.8338959 smg -4170.62292359 2020.65307068 26.5441461432 ab
58574.8338959 smg 897.512638534 1904.25283401 26.6804886482 ab
58576.8338959 smg 594.235611868 583.953117049 25.8878273613 ab
58577.8338959 smg 3267.91276386 701.253613461 27.5857352346 ab
58579.8338959 smg 1022.23630465 4413.38776779 26.7074553414 ab
58580.8338959 smg -1469.72084171 1247.2919723 25.3826899538 ab
58581.8338959 smg 2706.32677117 1111.17069956 27.3619774666 ab
58582.8338959 smg 1803.05959164 1215.5362909 26.6861910466 ab
58583.8338959 smg 3536.1607656 2719.86122145 26.7365141557 ab
58585.8338959 smg -5001.64171061 2657.73697836 26.3693974918 ab
58586.8338959 smg 2621.5571527 2329.11107108 26.2964985407 ab
58587.8338959 smg 672.900698329 263.717740269 26.7845630964 ab
58588.8338959 smg 3663.21301532 702.800546363 28.0364109484 ab
58589.8338959 smg 1937.99260916 2695.05807169 25.5588235183 ab
58591.8338959 smg -454.444848404 1897.77937512 25.0179342885 ab
58593.8338959 smg 1974.13005834 1886.89301176 26.6710975345 ab
58594.8338959 smg 1108.59678282 604.942486356 26.2607983566 ab
58596.8338959 smg 4343.18867813 326.746425238 28.7851321804 ab
58597.8338959 smg -9623.29084762 8290.0595565 27.003345242 ab
58598.8338959 smg 785.676153881 653.911540666 26.7429097528 ab
58599.8338959 smg -2505.12917291 4125.36311753 27.3572568202 ab
