@c -0.0236175109162
@x1 0.882408547259
@x0 0.00283085933936
@z 0.0370301201002
@t0 58639.8589464
time band flux fluxerr zp zpsys
58636.8589464 smg 8253.27642693 170.951175415 26.7494356678 ab
58638.8589464 smg 6265.3911156 666.215220745 26.2932757603 ab
58639.8589464 smg 7819.42553126 1684.24530364 26.5462472674 ab
58641.8589464 smg 4275.97429972 1198.35650326 25.1265624876 ab
58643.8589464 smg 22072.4205817 1588.51950184 27.7770356728 ab
58645.8589464 smg 1983.94901957 793.686392255 25.5060024026 ab
58647.8589464 smg 20817.2562931 560.774343336 27.926002475 ab
58648.8589464 smg 44531.3305161 14228.9938812 27.8529635802 ab
58650.8589464 smg 2083.86649843 1300.89277714 26.4267883778 ab
58652.8589464 smg 10227.5268837 1269.80025465 27.3418116373 ab
58653.8589464 smg 4985.72554094 275.046350115 26.7833041769 ab
58655.8589464 smg 2286.7383422 944.75624881 26.2281539463 ab
58656.8589464 smg 4180.13605938 1402.29186813 26.6317234564 ab
58658.8589464 smg 641.335917468 632.443629133 25.6807700613 ab
58660.8589464 smg -6624.07476696 3251.25890792 25.6624825052 ab
58661.8589464 smg 2647.19790483 1410.38134484 27.0237744139 ab
58663.8589464 smg 4023.52418194 1015.08699677 27.5230652002 ab
58636.8590852 smr 2013.07840221 150.628214986 25.3070069893 ab
58638.8590852 smr 1750.12993342 663.059943743 25.0123379415 ab
58639.8590852 smr 852.624368839 1682.55529577 25.0052796797 ab
58641.8590852 smr 3416.91732246 1198.95493328 25.8315367462 ab
58643.8590852 smr -538.263100817 1582.43074749 25.0661229277 ab
58645.8590852 smr 1817.3644813 793.546487482 25.4480802642 ab
58647.8590852 smr 1088.78622619 543.201020483 24.7254162497 ab
58648.8590852 smr 23312.9873884 14228.4267377 25.5052178019 ab
58650.8590852 smr 926.394350497 1299.92249577 25.5290981942 ab
58652.8590852 smr 58.4834164658 1266.82917238 25.230471127 ab
58653.8590852 smr 1172.30099074 267.343132075 24.6359092118 ab
58655.8590852 smr 1713.46958958 943.81715439 24.8075178701 ab
58656.8590852 smr -835.323249028 1401.34474555 24.8243701165 ab
58658.8590852 smr 570.82395589 632.155938569 25.0469304551 ab
58660.8590852 smr 2295.32717268 3251.29898272 25.5221787609 ab
58661.8590852 smr 2855.86072381 1409.83304826 25.9040191815 ab
58663.8590852 smr 48.6096319924 1013.46087449 25.5791079912 ab
58636.8592241 smi 4962.14052407 160.671104941 26.860320027 ab
58638.8592241 smi 6085.63358455 666.017475838 26.985538236 ab
58639.8592241 smi 1331.07560525 1683.1131417 26.5060454035 ab
58641.8592241 smi 2754.55131082 1198.58561713 26.2011078306 ab
58643.8592241 smi 616.086115649 1582.28040635 25.4112737529 ab
58645.8592241 smi 1207.3579076 793.613607561 26.2314950271 ab
58647.8592241 smi 1496.19778783 544.012319981 26.1528925189 ab
58648.8592241 smi 1839.62574865 14228.4571954 26.6650614053 ab
58650.8592241 smi 2716.12311067 1300.13375623 26.600554116 ab
58652.8592241 smi 3157.45555451 1267.74540284 27.1638869902 ab
58653.8592241 smi 2737.08977016 270.728591623 26.8298202194 ab
58655.8592241 smi 1380.53657158 944.705422628 26.8472654485 ab
58656.8592241 smi 1604.40898506 1401.26660306 25.1475274701 ab
58658.8592241 smi 1599.96059153 633.062018548 26.6284275138 ab
58660.8592241 smi 5261.82574994 3251.26219197 25.9106356297 ab
58661.8592241 smi 2907.88660579 1409.6483492 26.1221263976 ab
58663.8592241 smi 2944.66366003 1014.54531293 27.1648249639 ab
