@c 0.0949340834698
@x1 3.31531401901
@x0 0.000211374320587
@z 0.12715294957
@t0 58429.4961611
time band flux fluxerr zp zpsys
58416.4961611 smg 751.604486602 403.037345715 27.4135466692 ab
58418.4961611 smg -837.790413827 2038.12679937 26.2257509369 ab
58419.4961611 smg 1806.15578809 582.700899042 27.4906465349 ab
58421.4961611 smg 1017.15829923 39.8336289732 27.2193760015 ab
58422.4961611 smg -1589.62349908 1919.48885965 28.2503636605 ab
58424.4961611 smg -2017.93253709 1550.33234097 27.1170591195 ab
58426.4961611 smg -3164.36899038 4120.24537492 26.8742016111 ab
58427.4961611 smg -8422.2384078 4068.04634075 26.2989013243 ab
58429.4961611 smg 1044.8838946 42.4438648949 27.2713660222 ab
58430.4961611 smg 2317.15223518 278.877208865 28.0483125599 ab
58432.4961611 smg -581.70797854 1285.52305596 26.2522483786 ab
58434.4961611 smg 587.134125308 655.167017958 26.4934613654 ab
58436.4961611 smg 1681.27835293 743.168521279 27.6848454441 ab
58438.4961611 smg 188.547628816 1462.47896234 27.0911598771 ab
58440.4961611 smg -438.653932093 1434.78236467 26.8912848783 ab
58441.4961611 smg 162.795736341 182.156409207 26.0403315317 ab
58443.4961611 smg -528.843087125 1231.0755689 27.72959101 ab
58444.4961611 smg 411.394478187 35.269438513 26.585632282 ab
58445.4961611 smg -795.820105236 3804.65543594 27.2377038605 ab
58447.4961611 smg 11118.406496 4285.24517368 27.4935109482 ab
58448.4961611 smg 237.066789273 1332.97905926 26.2437565579 ab
58450.4961611 smg 1783.65419708 2029.69456048 25.9948080015 ab
58451.4961611 smg -339.680448437 853.119854255 26.3729234074 ab
58416.4963 smr -621.508843087 402.182801569 25.1039771847 ab
58418.4963 smr -2103.28478235 2038.06556249 24.7720380127 ab
58419.4963 smr -1168.71564611 581.785937535 24.8474430382 ab
58421.4963 smr 207.867429909 27.5552862207 25.4784126414 ab
58422.4963 smr 96.8816961569 1918.81241191 25.2742291166 ab
58424.4963 smr -521.481800653 1550.0568422 25.1459971334 ab
58426.4963 smr 1269.72648847 4120.15811716 24.5375599163 ab
58427.4963 smr 394.350768301 4068.00305038 24.8047983577 ab
58429.4963 smr 166.157789988 29.16931716 25.2957890409 ab
58430.4963 smr 244.594385843 274.980233411 25.0810636857 ab
58432.4963 smr -2268.18743877 1285.42011217 25.1146231815 ab
58434.4963 smr -285.806900316 654.920422995 25.3165105625 ab
58436.4963 smr 545.461340445 742.285414767 25.2502504937 ab
58438.4963 smr 2.58626326812 1462.27495727 25.5114551353 ab
58440.4963 smr 1392.75061242 1434.61369891 25.1466812192 ab
58441.4963 smr 6.73306746344 181.8610888 25.3200442653 ab
58443.4963 smr 258.536230001 1230.66505886 25.3610319842 ab
58444.4963 smr 173.860507566 31.999612997 25.4400542371 ab
58445.4963 smr 2108.08622807 3804.58349086 24.9887227234 ab
58447.4963 smr -6972.87815741 4285.17476879 25.1994007511 ab
58448.4963 smr -986.386417753 1332.93634023 25.0863214803 ab
58450.4963 smr -2790.78215459 2029.67935104 24.9766053506 ab
58451.4963 smr 1141.58718767 853.103737345 25.7204734269 ab
58416.4964389 smi 269.783254454 402.357002096 26.2870572678 ab
58418.4964389 smi -5393.42322077 2038.06388092 24.8764968028 ab
58419.4964389 smi 254.228461639 582.155905563 26.9106223967 ab
58421.4964389 smi 743.101829156 36.3007528877 27.2170314882 ab
58422.4964389 smi -485.264861374 1918.99720996 27.3634155829 ab
58424.4964389 smi 725.990323501 1550.31758747 27.4836997407 ab
58426.4964389 smi 8006.38911122 4120.24059322 27.2986142321 ab
58427.4964389 smi -3913.63142663 4068.01100373 25.7842251278 ab
58429.4964389 smi 358.356915332 32.0824853234 26.4836746097 ab
58430.4964389 smi 842.59654439 276.470346048 27.491502263 ab
58432.4964389 smi 1193.86898883 1285.73941299 27.453471742 ab
58434.4964389 smi 620.378489636 655.330252807 27.1213142996 ab
58436.4964389 smi 1134.39329996 742.279961127 25.5785389695 ab
58438.4964389 smi -459.646514931 1462.24968608 25.4755526008 ab
58440.4964389 smi 292.40711185 1434.64827817 26.1494861785 ab
58441.4964389 smi 523.371479528 182.911858421 27.0862068752 ab
58443.4964389 smi 1931.97518558 1230.72219458 26.6155045604 ab
58444.4964389 smi 280.408840067 34.0298880458 26.7134368368 ab
58445.4964389 smi 2265.68588822 3804.62319146 27.1449148048 ab
58447.4964389 smi 6616.52159196 4285.20234685 27.0676299725 ab
58448.4964389 smi 2639.06882306 1332.93034584 25.4673710036 ab
58450.4964389 smi -554.301393845 2029.68121096 25.5291072069 ab
58451.4964389 smi -381.201953573 853.189482328 26.841524736 ab
