@c -0.02826569891
@x1 0.696998218606
@x0 0.000166324793908
@z 0.141908472589
@t0 58618.7272168
time band flux fluxerr zp zpsys
58606.7272168 smg 634.993849019 4721.53102636 27.3145728398 ab
58607.7272168 smg 1590.86136536 1618.43785704 25.4432456493 ab
58608.7272168 smg -239.706176473 666.133075623 26.0537826016 ab
58609.7272168 smg -25.8456678371 600.586972007 26.4623936167 ab
58610.7272168 smg -682.0336891 1158.87134999 27.6177571918 ab
58611.7272168 smg 360.214714175 867.145792081 26.018338052 ab
58613.7272168 smg 2504.44865031 1134.40362154 28.5987606565 ab
58615.7272168 smg 2145.07344693 987.630330912 26.9611936628 ab
58616.7272168 smg 1541.22012887 1554.69855149 27.1981561891 ab
58617.7272168 smg 4301.17780426 588.910294403 29.0532009803 ab
58618.7272168 smg 54.8875802581 401.194720955 26.7540937647 ab
58620.7272168 smg 2687.81166235 858.169398401 26.8944660138 ab
58621.7272168 smg 112.546832345 835.2236121 25.5065520173 ab
58623.7272168 smg 878.888518468 852.862406518 27.6106305773 ab
58625.7272168 smg 542.931059999 1141.46635424 26.7992826443 ab
58626.7272168 smg 1325.10523775 228.650630339 28.055551891 ab
58628.7272168 smg 1550.14817655 444.084295507 28.0686019245 ab
58629.7272168 smg 537.89101354 190.681890865 27.0243062035 ab
58630.7272168 smg -1496.82682171 1644.83482611 27.0418417165 ab
58632.7272168 smg 707.941137748 277.795394397 26.0938407915 ab
58633.7272168 smg -324.593764187 1233.46007335 27.3251078678 ab
58634.7272168 smg -1624.98620216 1502.50616137 25.2103324136 ab
58636.7272168 smg 1121.41790698 2861.6132405 27.5262188933 ab
58637.7272168 smg 12.0741913893 422.130583716 26.3880082559 ab
58638.7272168 smg 1105.62038387 535.938709045 28.2616293042 ab
58639.7272168 smg 385.464663641 228.047569964 26.6847947727 ab
58640.7272168 smg -175.755274927 633.613415022 26.0578878284 ab
58641.7272168 smg 228.295178815 397.353342649 26.9016332613 ab
58642.7272168 smg -170.124226182 800.061806714 27.875363069 ab
58644.7272168 smg 315.208714173 483.665491744 27.2021780389 ab
58645.7272168 smg 740.496356099 2526.44190175 26.9440790946 ab
58647.7272168 smg 191.854691746 723.915090139 27.1702863397 ab
58648.7272168 smg -146.859997969 1765.89855696 27.4516299839 ab
58650.7272168 smg -1691.95087729 1907.55356832 26.1617398238 ab
58652.7272168 smg -329.347695164 488.360833529 28.0964828596 ab
58653.7272168 smg 93.2010237427 152.323621991 27.9279898327 ab
58654.7272168 smg 183.189560873 1157.39405695 26.1635871831 ab
58656.7272168 smg 3476.49474038 6712.2945293 26.3608803897 ab
58657.7272168 smg -359.889212541 579.125684951 26.6154695564 ab
58659.7272168 smg 757.825424736 2848.45097151 26.9236067308 ab
58661.7272168 smg 234.480747147 2590.08216168 27.5967849027 ab
58662.7272168 smg 243.779547061 1660.87657966 27.7823235662 ab
58663.7272168 smg 5494.22208083 3025.31201441 26.7028443927 ab
58664.7272168 smg 1055.342251 1086.11267205 27.5972062357 ab
58665.7272168 smg -1304.57434954 715.250998128 27.8750358659 ab
58667.7272168 smg -130.637524678 785.287402683 25.886130151 ab
58668.7272168 smg -30.2038376186 428.168652712 26.9120942607 ab
58606.7273557 smr -4181.64523736 4721.49186958 25.1705630235 ab
58607.7273557 smr 3448.50673927 1618.43295439 25.3607155359 ab
58608.7273557 smr 391.559096162 666.073807682 25.5574589 ab
58609.7273557 smr -195.024902963 600.412969193 25.2725551917 ab
58610.7273557 smr 2378.75021591 1158.49999351 25.232589471 ab
58611.7273557 smr -666.103037888 867.091158437 25.5997636566 ab
58613.7273557 smr 354.418351505 1133.21573771 25.6642290213 ab
58615.7273557 smr 1008.40793393 987.357998564 25.3066256752 ab
58616.7273557 smr 542.771461412 1554.46012961 25.0130156537 ab
58617.7273557 smr 804.397587763 585.053764155 25.4185059972 ab
58618.7273557 smr -353.169242993 400.666678821 25.278278345 ab
58620.7273557 smr -1059.77142318 857.938487501 25.7908600972 ab
58621.7273557 smr 867.471079639 835.16827186 24.6281839512 ab
58623.7273557 smr -396.144509703 852.302099048 25.2183122007 ab
58625.7273557 smr -1321.24488609 1141.32041467 25.3688400306 ab
58626.7273557 smr 91.9109925001 225.743961959 25.0312275063 ab
58628.7273557 smr 162.385823447 442.767909077 25.2726812361 ab
58629.7273557 smr 40.8219708275 189.756436796 25.2787841376 ab
58630.7273557 smr 1432.67087212 1644.73422073 25.3114141445 ab
58632.7273557 smr 688.725941816 277.655892661 25.1132035742 ab
58633.7273557 smr -610.194863998 1233.31969524 25.4304789639 ab
58634.7273557 smr 378.716170281 1502.51643045 25.3648360673 ab
58636.7273557 smr -390.944343209 2861.55469252 25.3317176663 ab
58637.7273557 smr -113.359675553 422.074408902 25.4707753982 ab
58638.7273557 smr -240.974002357 535.342972601 24.9718287493 ab
58639.7273557 smr 9.43309160224 227.866110077 25.2591076024 ab
