@c 0.399741625484
@x1 3.72959449183
@x0 0.00019822068068
@z 0.130962435948
@t0 58623.0475569
time band flux fluxerr zp zpsys
58620.0475569 smg 524.740470126 318.366717321 26.0487052424 ab
58621.0475569 smg -258.562723875 493.005499821 25.5885781167 ab
58623.0475569 smg -2.06642564065 1677.88127349 26.2158795321 ab
58624.0475569 smg 966.128965472 133.588345074 27.1142838216 ab
58625.0475569 smg 2106.79135052 338.024296499 27.6277715847 ab
58627.0475569 smg 2238.83949987 1541.73732916 28.0847783403 ab
58629.0475569 smg 263.251838176 1334.05425502 26.9298230038 ab
58630.0475569 smg 226.417174268 4920.88783804 28.0005029977 ab
58631.0475569 smg -443.700491112 1039.94665756 26.5042666435 ab
58632.0475569 smg 6233.76959977 5353.66230418 26.2078964194 ab
58633.0475569 smg 471.975284551 484.354501869 27.3632247275 ab
58635.0475569 smg 207.543773635 916.788071993 26.7550978487 ab
58637.0475569 smg 458.913994113 564.718563248 26.8821144864 ab
58639.0475569 smg 289.834727302 1391.08573099 26.7033037853 ab
58640.0475569 smg -636.014897685 1435.50309902 27.483918641 ab
58641.0475569 smg -1827.50972678 2191.4837294 25.6459377467 ab
58642.0475569 smg 2866.43393494 2710.18623536 28.2470041835 ab
58644.0475569 smg -384.942414305 1422.81203401 28.4420908515 ab
58645.0475569 smg 1036.68003281 931.454870036 27.4841233304 ab
58646.0475569 smg 887.633199313 1306.42073397 26.7792303869 ab
58647.0475569 smg 375.680573838 393.260365463 28.0370708708 ab
58649.0475569 smg 1130.13909592 218.739277258 28.4306565906 ab
58650.0475569 smg 4314.24827491 5348.32012841 25.7703591757 ab
58652.0475569 smg 391.282770265 3830.73351447 27.4618327654 ab
58653.0475569 smg -1647.94971234 4145.55984977 25.7907743848 ab
58654.0475569 smg 469.071381821 335.195453294 25.8934933725 ab
58656.0475569 smg -1668.9903818 1730.2517378 27.8144344998 ab
58658.0475569 smg 257.068600752 1231.36628015 27.6227144129 ab
58659.0475569 smg 518.240538807 258.559285625 27.8748843801 ab
58660.0475569 smg 1231.43192055 1197.22061444 27.8718693003 ab
58661.0475569 smg 1414.83853118 1567.41517337 26.3110579858 ab
58662.0475569 smg -1860.84857551 3997.53729449 26.6791532025 ab
58664.0475569 smg -1215.60967488 1208.32026912 27.2296004974 ab
58665.0475569 smg 964.924469731 1093.31017222 28.0838583276 ab
58666.0475569 smg -974.027712013 1923.32601824 28.6604000819 ab
58668.0475569 smg -2649.33978668 5806.8543182 27.0139832981 ab
58670.0475569 smg 1139.19341979 827.405010568 27.0031042639 ab
58672.0475569 smg 4559.02081353 2801.64985403 26.2556680568 ab
58674.0475569 smg -5735.97814539 7506.16604231 25.8976931927 ab
58675.0475569 smg -21.9404369022 376.280563839 26.9611405569 ab
58676.0475569 smg 120.344594361 1356.07878601 27.6349377845 ab
58677.0475569 smg 166.116764702 1170.65696134 27.0490833627 ab
58679.0475569 smg -38.9228958472 1509.13575896 27.7800478859 ab
58680.0475569 smg 6775.16059403 2941.12792063 27.0482719781 ab
58682.0475569 smg -15.9271531085 201.033618659 27.0095388164 ab
58683.0475569 smg -1649.73291526 1776.69571043 27.5843790244 ab
58620.0476958 smr 678.104147818 318.514701511 25.9198958844 ab
58621.0476958 smr 138.710498199 492.970689881 25.0211606642 ab
58623.0476958 smr 1146.8433579 1677.87241276 25.720142185 ab
58624.0476958 smr 213.625892011 130.49586827 24.3629158496 ab
58625.0476958 smr 194.970307232 336.299740381 25.4861310672 ab
58627.0476958 smr -2813.86384778 1541.09313235 24.9759074688 ab
58629.0476958 smr -1391.37598047 1333.88458638 25.4063011924 ab
58630.0476958 smr 7346.75350772 4920.72922095 25.6787636169 ab
58631.0476958 smr 321.085566074 1039.81239783 25.0468811696 ab
58632.0476958 smr 7682.53648218 5353.64423804 24.8438747554 ab
58633.0476958 smr 964.208458445 483.531091309 25.0621636488 ab
58635.0476958 smr 830.40994314 916.569630997 24.6554063211 ab
58637.0476958 smr 269.28449164 564.446192447 25.4139519352 ab
58639.0476958 smr 17.8754295414 1390.99623141 25.078809828 ab
58640.0476958 smr -618.380586063 1435.30355804 25.3863250088 ab
58641.0476958 smr 1327.54243736 2191.47811048 24.8466822355 ab
58642.0476958 smr -2720.75255758 2709.96184044 25.0650307349 ab
58644.0476958 smr -1043.95229465 1422.35864179 25.0356703665 ab
58645.0476958 smr 295.478586705 931.315902082 26.0083748113 ab
58646.0476958 smr 2183.9235679 1306.36832475 25.1287607404 ab
58647.0476958 smr 498.252808113 392.49259245 25.3817485944 ab
58649.0476958 smr 257.375947522 216.97310039 25.3998489189 ab
58650.0476958 smr -3903.34586685 5348.32517949 25.250271325 ab
58652.0476958 smr -6274.9675331 3830.71162093 25.4238541823 ab
58653.0476958 smr -10164.6433508 4145.56654859 25.2094816926 ab
58654.0476958 smr -336.054436023 335.222182 24.8540470419 ab
58656.0476958 smr -800.009907626 1730.18438037 25.2325576474 ab
58658.0476958 smr 54.3998983625 1231.30924821 25.2801167958 ab
58659.0476958 smr 339.803563102 258.131083534 24.8695144043 ab
58660.0476958 smr 822.650905772 1197.15794896 25.4819660879 ab
58661.0476958 smr -95.9537408015 1567.44302085 25.72893791 ab
58662.0476958 smr 2475.85557317 3997.53458845 24.7766369759 ab
58664.0476958 smr -1521.97479922 1208.30661266 25.3235069878 ab
58665.0476958 smr -914.000118414 1093.24230073 25.588844103 ab
58666.0476958 smr 913.137298932 1923.23397591 25.0946285348 ab
58668.0476958 smr 5292.30104246 5806.85545516 25.7365286669 ab
58670.0476958 smr -1964.63627461 827.411616998 25.7739677594 ab
58672.0476958 smr -1209.39886006 2801.65467116 25.5030144316 ab
58674.0476958 smr 10881.9091924 7506.16644164 24.8219563717 ab
58675.0476958 smr 431.618296709 376.247270865 25.2127833781 ab
58676.0476958 smr 881.236064984 1356.04630921 25.1577218237 ab
58677.0476958 smr -2336.21387252 1170.63877725 24.8727126128 ab
58679.0476958 smr -1649.88518436 1509.09653618 24.6620153986 ab
58680.0476958 smr -1539.35730917 2941.12792063 25.2870864725 ab
58682.0476958 smr 91.7796218486 201.033618659 24.936087954 ab
58683.0476958 smr 381.961202428 1776.69571043 25.4532969248 ab
58620.0478347 smi 5.36594961956 318.045052787 25.1094644616 ab
58621.0478347 smi 989.718057395 493.622128162 26.9532462946 ab
58623.0478347 smi -1717.40807025 1677.89645391 26.2561960775 ab
58624.0478347 smi 1096.32850462 133.442649281 26.9331673268 ab
58625.0478347 smi 1212.53856561 338.109231176 27.4942826543 ab
58627.0478347 smi 3782.4078322 1541.7957432 27.9330205061 ab
58629.0478347 smi -965.301791112 1333.89061914 25.6574750207 ab
58630.0478347 smi 389.216413462 4920.80862597 27.1494441084 ab
58631.0478347 smi 645.757295621 1039.9534329 26.2553612279 ab
58632.0478347 smi -5527.43643921 5353.67817146 26.3638702644 ab
58633.0478347 smi 552.291265869 483.989056891 26.6172018778 ab
58635.0478347 smi 606.114368753 916.668270897 25.9442045332 ab
58637.0478347 smi 1219.39440673 564.745562641 26.8155202902 ab
58639.0478347 smi -646.448925676 1391.11637034 26.8775132394 ab
58640.0478347 smi -1248.26123845 1435.79259102 28.2492716909 ab
58641.0478347 smi -93.755944059 2191.75916049 28.0868951698 ab
58642.0478347 smi -752.890090742 2709.9461523 24.2504464527 ab
58644.0478347 smi 2287.68461474 1422.67914935 27.6877358856 ab
58645.0478347 smi 924.367054473 931.385182888 26.6808613692 ab
58646.0478347 smi 108.277339459 1306.61860424 27.391787758 ab
58647.0478347 smi 358.4718789 392.654289314 26.3058984992 ab
58649.0478347 smi 822.223976623 217.972502852 27.0740213528 ab
58650.0478347 smi 6286.95589142 5348.41522684 27.6836615976 ab
58652.0478347 smi 6695.04478176 3830.72544077 25.9125301733 ab
58653.0478347 smi 3106.76983895 4145.68395334 27.430534225 ab
58654.0478347 smi 1328.24522627 336.684672588 27.3663038883 ab
58656.0478347 smi 1785.64366342 1730.40658722 27.1466164917 ab
58658.0478347 smi 2447.75466752 1231.34158761 25.5359338861 ab
58659.0478347 smi 648.876387457 259.209446126 26.8738464382 ab
58660.0478347 smi 1277.39945081 1197.24920174 26.2515880345 ab
58661.0478347 smi 2727.72172522 1567.68053394 27.3388152753 ab
58662.0478347 smi 2318.38837239 3997.64854737 27.4765671434 ab
58664.0478347 smi -459.16205589 1208.66016868 27.5483139251 ab
58665.0478347 smi 1612.03610994 1093.33372477 26.3806129513 ab
58666.0478347 smi 3298.32989393 1923.31159598 26.6229651877 ab
58668.0478347 smi -3455.1121484 5806.861223 25.9068938162 ab
58670.0478347 smi -21.8130750278 827.854186403 27.7579310548 ab
58672.0478347 smi -1698.62470953 2801.6861465 26.5362697665 ab
58674.0478347 smi -2381.65342893 7506.20848931 27.7254591722 ab
58675.0478347 smi -136.980025536 376.342003981 25.8943570567 ab
58676.0478347 smi 1865.64393799 1356.19071207 27.3512911935 ab
58677.0478347 smi -962.069326781 1170.66045326 25.603746958 ab
58679.0478347 smi 686.174290823 1509.18688373 27.050410419 ab
58680.0478347 smi -1693.80300129 2941.12792063 26.1558822928 ab
58682.0478347 smi 194.662086818 201.033618659 25.9952969899 ab
58683.0478347 smi -3434.61127056 1776.69571043 26.486523635 ab
