@c -0.184720215803
@x1 1.04015144724
@x0 0.000601920942784
@z 0.077975513373
@t0 58367.8185911
time band flux fluxerr zp zpsys
58359.8185911 smg -674.335759795 875.394660769 25.2600684271 ab
58361.8185911 smg 2551.04159943 283.950788284 27.1536185364 ab
58362.8185911 smg 2015.94734759 342.186175919 26.9672622704 ab
58364.8185911 smg 2809.71062148 1871.45700989 25.9869012031 ab
58366.8185911 smg 3335.54023491 1412.40489172 27.1180834637 ab
58367.8185911 smg -900.931730593 2467.89797444 26.5357014369 ab
58368.8185911 smg 2208.95808802 1176.36929276 26.5344578928 ab
58370.8185911 smg 8570.0682106 1887.48370774 28.6713070967 ab
58372.8185911 smg 2967.65189104 1232.60179832 25.6073375575 ab
58374.8185911 smg 2891.00993043 920.372726497 27.515563616 ab
58375.8185911 smg -122.64075123 1886.37652041 26.7058267789 ab
58377.8185911 smg 4454.22732029 800.100374252 28.3597319282 ab
58378.8185911 smg 1123.33226379 2254.08841086 26.2419031831 ab
58379.8185911 smg 1193.44465798 963.496034192 25.4465016742 ab
58381.8185911 smg 2036.9664134 1110.45437303 27.1044504903 ab
58383.8185911 smg -238.802351432 629.890119633 26.1948280899 ab
58384.8185911 smg 876.568430784 45.9429913799 26.9594118886 ab
58385.8185911 smg -2776.71321152 2155.29355283 27.0046072077 ab
58386.8185911 smg 798.313269129 107.416972906 26.9291112964 ab
58387.8185911 smg -245.653571311 587.353831469 26.0415705464 ab
58388.8185911 smg 1925.63915611 2169.84683062 26.7775079529 ab
58389.8185911 smg 257.531957694 2061.8347152 26.2016949356 ab
58391.8185911 smg -103.621552517 980.725257275 27.8329633107 ab
58393.8185911 smg 665.65167228 3516.94763536 26.4101831489 ab
58395.8185911 smg -154.145062503 2997.27482435 26.5569652538 ab
58397.8185911 smg -300.995493321 412.232197162 25.4126034288 ab
58399.8185911 smg 1142.82082738 843.459476865 26.9206634766 ab
58400.8185911 smg 493.859515031 720.794534002 26.222612414 ab
58401.8185911 smg 1632.69544942 704.112767246 26.6496991037 ab
58402.8185911 smg 384.341664845 858.619800505 26.8052382439 ab
58404.8185911 smg 2391.91567018 5361.40039723 26.7439669026 ab
58405.8185911 smg -1251.67777097 796.402187191 26.3805262526 ab
58406.8185911 smg 212.630490909 194.488221361 26.988611357 ab
58407.8185911 smg 2074.27111242 1533.16773316 28.2581202929 ab
58409.8185911 smg 237.983237613 220.079785595 26.4160010933 ab
58411.8185911 smg -738.002904421 4342.02925671 24.6519527851 ab
58413.8185911 smg -3266.73273395 4638.36847388 26.7493550742 ab
58414.8185911 smg 147.699042281 121.960428053 27.5338082892 ab
58416.8185911 smg 5868.61691914 6178.37966304 25.9677086111 ab
58417.8185911 smg 272.284053375 1612.71406082 26.314658702 ab
58359.81873 smr -716.545659897 875.259326417 24.443291724 ab
58361.81873 smr 127.453770212 280.047955609 24.8902765599 ab
58362.81873 smr -201.638232546 339.508424512 25.2430771804 ab
58364.81873 smr -1673.62115465 1871.26803875 24.7309098416 ab
58366.81873 smr 2008.84007352 1411.51839154 24.4397262559 ab
58367.81873 smr -2082.22908642 2467.62929245 24.7565917813 ab
58368.81873 smr 348.927645125 1175.83459177 24.9598436534 ab
58370.81873 smr -1817.31209507 1884.76024405 25.1226890052 ab
58372.81873 smr 192.554104467 1232.58998365 25.7319267081 ab
58374.81873 smr 1535.34506896 918.883493515 25.4840844053 ab
58375.81873 smr 1259.23867532 1886.05357293 24.7771677884 ab
58377.81873 smr 139.491766271 796.53330708 24.839957388 ab
58378.81873 smr 5209.20359784 2253.98751711 25.4122494201 ab
58379.81873 smr 1296.89269143 963.470980396 25.3700665623 ab
58381.81873 smr 1294.16957834 1109.87500515 24.491214165 ab
58383.81873 smr 599.887781027 629.764302878 25.7607974272 ab
58384.81873 smr 212.790644651 36.8886249129 25.2651420373 ab
58385.81873 smr -2458.30892677 2155.12070061 25.1526934468 ab
58386.81873 smr 286.838656072 104.680833184 25.3808307874 ab
58387.81873 smr 898.81148979 587.234368404 25.2039690611 ab
58388.81873 smr 1121.32921257 2169.74270593 24.9672059544 ab
58389.81873 smr 178.878863125 2061.80627854 25.3516527327 ab
58391.81873 smr 1251.37423755 980.210586057 25.5131702442 ab
58393.81873 smr 4999.01754113 3516.93369572 25.3561494802 ab
58395.81873 smr -3465.05761783 2997.25585865 25.3379454884 ab
58397.81873 smr 911.30267772 412.267206501 24.9677370202 ab
58399.81873 smr 587.920698308 843.354357013 25.2582165464 ab
58400.81873 smr 29.2236144556 720.752798317 24.8972248436 ab
58401.81873 smr 1293.06934165 704.060021064 25.3831049235 ab
58402.81873 smr 881.137965133 858.556175894 25.3120755478 ab
58404.81873 smr 4160.95106111 5361.39099379 25.1579291081 ab
58405.81873 smr 630.837351259 796.375180266 25.1403310373 ab
