@c -0.136075562865
@x1 2.2100675146
@x0 0.000162385572834
@z 0.143467756998
@t0 58400.2905706
time band flux fluxerr zp zpsys
58393.2905706 smg 2290.05738949 1974.35097118 26.8870253976 ab
58395.2905706 smg 1048.23105791 65.7822767948 27.4907924175 ab
58396.2905706 smg -280.405524375 2239.88159377 27.0075353718 ab
58398.2905706 smg 1580.8156229 52.3944220787 27.840055447 ab
58400.2905706 smg 477.0809472 1170.18178952 27.0481648129 ab
58402.2905706 smg 1466.91137653 196.409041909 27.4962158854 ab
58403.2905706 smg 587.181575372 124.343455108 27.0428484686 ab
58405.2905706 smg 5668.03786444 3509.14452713 28.0450925228 ab
58406.2905706 smg -710.384303739 1616.43745791 27.022545273 ab
58408.2905706 smg 635.587043775 752.362586722 27.4594012967 ab
58409.2905706 smg 421.302786684 954.578506747 26.8193791333 ab
58410.2905706 smg 1089.66232362 167.702539853 27.6503245781 ab
58412.2905706 smg 2237.49465077 1651.30794579 26.8951060854 ab
58414.2905706 smg 565.145450602 1470.51348134 26.3361387156 ab
58416.2905706 smg 2012.12249054 1029.4690464 26.885789802 ab
58418.2905706 smg 168.897177642 3005.68361246 26.5033275249 ab
58419.2905706 smg -1379.07493367 914.584176186 26.609435568 ab
58420.2905706 smg 541.556723051 1445.15395702 26.941188344 ab
58421.2905706 smg 1629.50034329 1898.4265945 26.4426187828 ab
58423.2905706 smg -90.0437053356 985.561942835 27.332505121 ab
58425.2905706 smg -226.718004105 449.283260726 26.3579271334 ab
58427.2905706 smg -2012.20479803 6153.89139751 27.1552197725 ab
58429.2905706 smg 112.530629214 50.3018113895 26.7568567755 ab
58430.2905706 smg -35.3241387105 418.313629676 27.3486768008 ab
58432.2905706 smg -679.439081547 1858.13243108 27.680495854 ab
58434.2905706 smg 456.602420473 1258.67048144 27.2216216993 ab
58435.2905706 smg -0.702405230884 1854.80568318 27.0375922299 ab
58436.2905706 smg -4619.56700786 14585.4448335 26.937018537 ab
58438.2905706 smg -47.2612585341 145.774461982 26.1143649894 ab
58393.2907095 smr -481.384085103 1974.22439939 25.0671911656 ab
58395.2907095 smr 151.203487891 58.0947190209 25.5124764025 ab
58396.2907095 smr -251.973687704 2239.76759089 25.866686613 ab
58398.2907095 smr 179.609610891 37.1256045482 25.6787790368 ab
58400.2907095 smr -115.493022761 1169.92766969 25.4013696697 ab
58402.2907095 smr 232.083958819 194.00917964 25.3624067617 ab
58403.2907095 smr 301.514894178 122.600467405 26.1094221291 ab
58405.2907095 smr 2649.24694408 3508.92607635 25.2925057492 ab
58406.2907095 smr 2449.36383205 1616.28404194 25.4063041574 ab
58408.2907095 smr 622.788989791 751.87845093 25.5830090683 ab
58409.2907095 smr -1454.85127022 954.408959377 25.5850973369 ab
58410.2907095 smr 314.106947729 165.003069267 24.7137937911 ab
58412.2907095 smr -497.211730686 1651.20074427 25.0520833968 ab
58414.2907095 smr -2717.19434485 1470.45247375 24.6196994229 ab
58416.2907095 smr -1164.3424441 1029.3539472 25.3805030315 ab
58418.2907095 smr 3543.57828977 3005.66903556 25.7136644031 ab
58419.2907095 smr 1787.47700939 914.54231381 25.8976216089 ab
58420.2907095 smr 599.76780502 1445.09012959 25.2618131185 ab
58421.2907095 smr -1293.92746191 1898.39903974 24.79694618 ab
58423.2907095 smr -1260.58332815 985.457355433 25.4994198109 ab
58425.2907095 smr -220.519488812 449.261895544 25.5914175985 ab
58427.2907095 smr -7060.60486777 6153.8799373 24.6429485511 ab
58429.2907095 smr 150.9537528 49.738389287 25.1786289753 ab
58430.2907095 smr 349.997639549 418.188590832 25.534069839 ab
58432.2907095 smr 1069.0289611 1858.09125647 25.3319918564 ab
58434.2907095 smr -2114.80750612 1258.63789586 25.0221297564 ab
58435.2907095 smr 1905.44080976 1854.79110826 25.1592149236 ab
58436.2907095 smr -1535.08796764 14585.4443038 25.7441383404 ab
58438.2907095 smr 116.697718994 145.744932955 24.7951093615 ab
58393.2908484 smi 4638.88783545 1974.32876913 27.3653203438 ab
58395.2908484 smi 28.6229966304 57.7856796877 25.6357291099 ab
58396.2908484 smi -797.917198555 2239.76966026 26.3937611979 ab
58398.2908484 smi 444.76871539 40.5612012209 27.2101042561 ab
58400.2908484 smi 129.356828879 1170.01721431 26.9233808098 ab
58402.2908484 smi -4.60712636148 193.84748426 25.1348751683 ab
58403.2908484 smi 499.748520455 123.050824246 26.9636029816 ab
58405.2908484 smi -1569.20390103 3508.93685047 26.2735747918 ab
58406.2908484 smi -135.171890594 1616.28166784 25.7856368522 ab
58408.2908484 smi 951.383803115 751.891803649 26.1860381317 ab
58409.2908484 smi -1840.53748 954.560721432 27.2719058395 ab
58410.2908484 smi 45.954436608 165.217643356 26.0470142727 ab
58412.2908484 smi 581.792403078 1651.24591853 26.7579929087 ab
58414.2908484 smi 1015.99767324 1470.53654311 27.1894149513 ab
58416.2908484 smi 2214.84421525 1029.51193286 27.7005298443 ab
58418.2908484 smi -2066.89933358 3005.66490912 26.0159347895 ab
58419.2908484 smi -643.700742217 914.597205062 27.0862342774 ab
58420.2908484 smi -1442.67819752 1445.21661668 27.7768447474 ab
58421.2908484 smi 2620.81350544 1898.4202277 26.3872083233 ab
58423.2908484 smi 42.7424613142 985.474072212 26.2573147664 ab
58425.2908484 smi 665.80825828 449.327319462 26.5376190802 ab
58427.2908484 smi -2770.05342714 6153.88841833 26.4999018079 ab
58429.2908484 smi -12.2727654904 50.3243339169 26.1621634574 ab
58430.2908484 smi 150.210324333 418.243449008 26.1701299527 ab
58432.2908484 smi -51.1092933289 1858.1865946 27.5595013789 ab
