@c -0.122407269735
@x1 3.07620836912
@x0 0.00137695046583
@z 0.0525023957279
@t0 58536.8461207
time band flux fluxerr zp zpsys
58525.8461207 smg 773.562485306 3430.79511462 26.2628734915 ab
58527.8461207 smg 6328.94919782 3707.10324791 27.0602146975 ab
58529.8461207 smg 3356.07571007 2480.70466146 27.3107023091 ab
58530.8461207 smg 2925.60302331 413.794390275 26.1855527626 ab
58531.8461207 smg 2706.9294767 767.163260901 26.1797300191 ab
58532.8461207 smg 1798.48967691 322.232964854 26.074196574 ab
58534.8461207 smg 3489.08467063 1072.93156632 26.290028819 ab
58536.8461207 smg 5745.85627932 155.682362449 27.0424979892 ab
58537.8461207 smg -597.882692646 3853.05671629 26.4043122585 ab
58539.8461207 smg 6428.57866469 1411.22001515 26.7197533139 ab
58541.8461207 smg -1348.79801226 3651.39897827 26.1119489859 ab
58542.8461207 smg 5403.25219699 1174.21676698 26.9584987041 ab
58543.8461207 smg 5292.73036215 162.981759872 27.1385463393 ab
58545.8461207 smg -538.268545632 2861.43802604 26.2602657398 ab
58546.8461207 smg 7166.79868052 1523.49834855 27.3929596431 ab
58547.8461207 smg 22501.000797 452.299245518 28.8513642327 ab
58548.8461207 smg 6032.12082926 2133.6501352 27.2627736987 ab
58549.8461207 smg 13899.0921338 10564.1189861 26.242803407 ab
58550.8461207 smg 5475.11649153 717.244741978 27.5372180943 ab
58551.8461207 smg 1630.34240844 371.967987608 25.861403629 ab
58552.8461207 smg 3075.12854983 1496.27776537 26.9104046276 ab
58554.8461207 smg 5012.11015249 1352.523314 27.5512099653 ab
58556.8461207 smg 396.409778631 35.1651432224 24.9301423176 ab
58557.8461207 smg 2397.78971264 1055.08112133 27.4976282216 ab
58558.8461207 smg 1595.5311085 716.854669624 25.8260488692 ab
58559.8461207 smg -3610.26317698 2622.17361751 26.1679196618 ab
58561.8461207 smg 2937.53634967 1477.54396066 26.3025715431 ab
58563.8461207 smg 339.407487893 842.750513002 26.4572590586 ab
58565.8461207 smg 1997.34094766 1433.59866368 27.6046872841 ab
58566.8461207 smg -3132.73166886 5880.18787747 26.7444982484 ab
58568.8461207 smg 426.7963432 131.831063023 26.3812394627 ab
58569.8461207 smg 683.627291543 539.936255329 25.2502085211 ab
58570.8461207 smg 1250.32414787 1178.27237445 25.963458093 ab
58572.8461207 smg 2045.82860591 1225.13147562 27.4591636543 ab
58574.8461207 smg -6203.56354318 6499.98031579 27.8234225935 ab
58576.8461207 smg 1646.4478431 1115.76029564 25.8821431897 ab
58578.8461207 smg 241.920421653 560.296638466 24.9837074807 ab
58579.8461207 smg 1207.33917555 843.845261631 26.6850456707 ab
58525.8462596 smr 4072.95764781 3430.60795637 25.2407415979 ab
58527.8462596 smr 1992.91145105 3706.54835118 24.9194384495 ab
58529.8462596 smr 2258.24018951 2479.56374748 25.5227903666 ab
58530.8462596 smr 934.374684573 411.398196678 24.7101429393 ab
58531.8462596 smr 1231.26650321 766.03539068 25.2185730366 ab
58532.8462596 smr 765.932039857 319.439633999 24.723997678 ab
58534.8462596 smr 2794.27156445 1072.28022008 25.822635717 ab
58536.8462596 smr 500.671214658 138.461599409 24.6561868259 ab
58537.8462596 smr -3692.79088064 3852.7627652 25.1771095468 ab
58539.8462596 smr 842.844507768 1410.38452 25.9563876848 ab
58541.8462596 smr 3446.73200979 3651.25515563 25.5917770478 ab
58542.8462596 smr 1472.64193182 1172.69445263 25.5748554592 ab
58543.8462596 smr 1407.10894053 149.457738277 25.6498661286 ab
58545.8462596 smr 861.305213181 2861.13074633 24.8032190655 ab
58546.8462596 smr -235.759692945 1521.64195835 24.9094872366 ab
58547.8462596 smr 353.046124192 427.200811884 25.1272837979 ab
58548.8462596 smr -2350.97236007 2132.68938078 25.5745296678 ab
58549.8462596 smr -18333.9582579 10564.0621763 25.2755511979 ab
58550.8462596 smr 747.587554029 713.602497641 24.9667540026 ab
58551.8462596 smr 716.660335858 370.903001787 24.7344201403 ab
58552.8462596 smr -1519.51048146 1495.5016667 25.1251649879 ab
58554.8462596 smr -356.572993509 1351.11031575 25.5310379636 ab
58556.8462596 smr 367.284871558 35.5655368206 24.980658464 ab
58557.8462596 smr -407.061767468 1053.85485208 25.9034054785 ab
58558.8462596 smr 1175.55932082 716.685172349 25.1560728976 ab
58559.8462596 smr -790.458189028 2622.07737766 24.9325407273 ab
58561.8462596 smr -2220.97749694 1477.44488754 25.3969505131 ab
58563.8462596 smr 1540.55527999 842.482146958 25.1027501878 ab
58565.8462596 smr 1158.08402597 1432.94290776 25.0969311057 ab
58566.8462596 smr -4206.57145768 5880.15207809 25.419183629 ab
58568.8462596 smr 617.452809703 132.125949914 25.7172392246 ab
58569.8462596 smr 1493.79122013 540.124510204 25.1798451617 ab
58570.8462596 smr -698.669708172 1178.22787044 24.7435231794 ab
58572.8462596 smr -41.8944169327 1224.81462603 25.5385958345 ab
58574.8462596 smr -5111.83598851 6499.88438521 25.222679375 ab
58576.8462596 smr 419.088127059 1115.93653952 26.0615529246 ab
58578.8462596 smr 303.467455597 560.430367544 25.1684883214 ab
58579.8462596 smr -1.0113908819 843.731232055 25.2694861719 ab
58525.8463985 smi -925.778017716 3430.82037647 26.9907238254 ab
58527.8463985 smi 925.635525194 3706.59059439 25.8254854791 ab
58529.8463985 smi 1658.34597205 2479.52661621 25.7229856418 ab
58530.8463985 smi 5356.44045951 418.129255731 28.0002151101 ab
58531.8463985 smi 4820.95979491 768.762905013 27.7973014252 ab
58532.8463985 smi 1272.42147416 320.749115679 26.4058424834 ab
58534.8463985 smi 1185.02353298 1071.85722392 25.4080312395 ab
58536.8463985 smi 1487.46107599 142.766280071 26.8177513275 ab
58537.8463985 smi 95.6764410654 3852.81505053 26.4611080665 ab
58539.8463985 smi 6284.94195342 1411.94319777 28.235651719 ab
58541.8463985 smi -1229.5294751 3651.67939788 27.8570027927 ab
58542.8463985 smi 2338.88999019 1173.33084542 27.336576017 ab
58543.8463985 smi 407.772231599 146.11833299 24.4318711994 ab
58545.8463985 smi -1219.48265775 2861.20110613 26.2672564075 ab
58546.8463985 smi 4873.68918834 1522.74091112 27.894639561 ab
58547.8463985 smi 1116.72780219 428.073766264 26.8305583753 ab
58548.8463985 smi 3134.64991863 2132.7006767 26.5089833306 ab
58549.8463985 smi 15607.1202222 10564.0787555 26.6719314159 ab
58550.8463985 smi 432.809648863 713.668506327 26.14928019 ab
58551.8463985 smi 397.51577922 371.084638659 26.1201437169 ab
58552.8463985 smi 884.167566192 1495.59321291 26.6850058534 ab
58554.8463985 smi -392.955732353 1351.01567475 26.0284654488 ab
58556.8463985 smi 181.671433422 31.9083797697 24.8513184081 ab
58557.8463985 smi 1818.90888069 1053.62684315 26.0491489474 ab
58558.8463985 smi 633.477573668 716.896529855 26.7164291166 ab
58559.8463985 smi 2581.63705879 2622.06572605 25.6965568258 ab
58561.8463985 smi 1608.29819678 1477.612486 26.9071072207 ab
58563.8463985 smi 3171.61877579 845.028070239 28.3170115112 ab
58565.8463985 smi 4920.51628973 1433.65437571 27.4716483069 ab
58566.8463985 smi 6857.49811361 5880.14022741 25.5293922667 ab
58568.8463985 smi 1292.91937879 134.738831508 26.7893597961 ab
58569.8463985 smi 1533.27406625 541.091441837 26.838037298 ab
58570.8463985 smi 2525.4738777 1179.12772229 27.3897457817 ab
58572.8463985 smi -281.939560853 1224.85818668 25.9414399893 ab
58574.8463985 smi 8393.7634752 6500.01787711 27.3856248752 ab
58576.8463985 smi 2642.74096394 1115.78722049 25.4212138221 ab
58578.8463985 smi 572.038925063 561.730415815 27.4692558894 ab
58579.8463985 smi 1565.82919411 844.588535737 27.5406454566 ab
