@c -0.0918316673992
@x1 -0.681578279473
@x0 0.0101133348996
@z 0.0198403485139
@t0 58605.4501214
time band flux fluxerr zp zpsys
58594.4501214 smg 11241.1603316 3043.72992298 26.6566352762 ab
58596.4501214 smg 19655.496668 1315.63141709 27.2042186916 ab
58598.4501214 smg 52698.7984779 1186.24676134 27.8364920371 ab
58600.4501214 smg 21262.3679987 384.603342757 26.5763383282 ab
58601.4501214 smg 22772.591893 268.623234634 26.5891786339 ab
58603.4501214 smg 140090.913383 3725.96101341 28.4615903813 ab
58605.4501214 smg 23082.6333493 2721.52456785 26.5112956998 ab
58606.4501214 smg 22932.4017192 401.060430203 26.4752306475 ab
58608.4501214 smg 89398.6019525 2183.05005173 28.0342674131 ab
58610.4501214 smg 26329.1148887 642.554963455 26.7703670216 ab
58611.4501214 smg 17739.9923454 1471.99674897 26.3949908198 ab
58613.4501214 smg 33980.553942 190.475922294 27.2227122847 ab
58614.4501214 smg 18685.3815738 610.027315029 26.6154546914 ab
58616.4501214 smg 25113.4696601 318.626093616 27.1093655151 ab
58617.4501214 smg 12595.2226474 2240.80996956 26.2475642773 ab
58618.4501214 smg 21652.0143344 797.100872598 27.1414719337 ab
58620.4501214 smg 17958.3840553 3377.20546086 27.072237608 ab
58621.4501214 smg 14660.282397 335.526248017 26.9809706255 ab
58622.4501214 smg 9778.21060381 2494.5057677 26.698317472 ab
58624.4501214 smg 6185.5339775 2842.00745046 26.2637456419 ab
58625.4501214 smg 20823.8308654 1142.53195365 27.7774195449 ab
58627.4501214 smg 23769.3844933 472.561104813 28.0378987 ab
58628.4501214 smg 9320.41837686 1305.48399647 27.1569789164 ab
58594.4502602 smr 3714.59688977 3042.62349845 24.807015195 ab
58596.4502602 smr 2524.00605179 1308.85185366 25.3603842868 ab
58598.4502602 smr 300.820408421 1164.55580314 24.8439937998 ab
58600.4502602 smr 3937.26800079 361.762818987 24.9365421992 ab
58601.4502602 smr 2807.24379417 229.239241184 24.6486409794 ab
58603.4502602 smr 5829.26810283 3707.77782762 25.0161624982 ab
58605.4502602 smr 1909.27589031 2718.15742013 25.1205810835 ab
58606.4502602 smr 3487.35116179 375.708689753 24.524817568 ab
58608.4502602 smr 4865.31954911 2162.97058281 25.0080451864 ab
58610.4502602 smr 3134.10964878 624.26353144 24.6706003264 ab
58611.4502602 smr 6404.80292826 1467.98226634 25.34510494 ab
58613.4502602 smr 3442.24854397 75.4529041261 24.8675103074 ab
58614.4502602 smr 4515.05131807 598.921166978 25.290624997 ab
58616.4502602 smr 6165.77314579 288.338506288 25.7536317546 ab
58617.4502602 smr 4341.70749654 2238.93166574 24.514353167 ab
58618.4502602 smr 5567.85749519 787.212617903 25.7975885844 ab
58620.4502602 smr -3240.24687872 3375.11823305 25.1236373476 ab
58621.4502602 smr 2994.7632921 318.421137688 25.2359124231 ab
58622.4502602 smr 6313.95860593 2493.03533051 25.1369048122 ab
58624.4502602 smr 6568.4857623 2841.37517564 24.8914882167 ab
58625.4502602 smr 4011.00605562 1134.33449762 25.2464852443 ab
58627.4502602 smr 1593.4795082 448.490107513 24.6223040519 ab
58628.4502602 smr 4426.13863139 1302.93386652 25.3685838363 ab
58594.4503991 smi 1417.96076879 3042.92792639 26.05400874 ab
58596.4503991 smi 27342.8927961 1317.80815817 27.9231244421 ab
58598.4503991 smi 8941.15518583 1166.70917681 26.2837215965 ab
58600.4503991 smi 16277.6335246 378.226609044 26.8974869064 ab
58601.4503991 smi 9928.88041377 242.956394787 26.3222523233 ab
58603.4503991 smi 4713.64845724 3707.80980038 25.6301559042 ab
58605.4503991 smi 7031.6897813 2718.65927041 26.1933820837 ab
58606.4503991 smi 8785.73172539 382.44275523 26.2249276674 ab
58608.4503991 smi 11047.9830805 2165.3163977 26.9302344755 ab
58610.4503991 smi 28485.4517068 643.577442795 27.6772953663 ab
58611.4503991 smi 14023.3688598 1469.91279106 26.7993400271 ab
58613.4503991 smi 8104.6888078 100.751136513 26.5273708973 ab
58614.4503991 smi 7948.74613485 602.030854431 26.6901557143 ab
58616.4503991 smi 8048.03006796 291.028101002 26.7498482376 ab
58617.4503991 smi 49256.7340512 2249.91648321 28.8193812365 ab
58618.4503991 smi 3250.22465257 785.662351279 25.9348837355 ab
58620.4503991 smi 7035.56132049 3375.02876254 25.5145468424 ab
58621.4503991 smi 4786.27642301 320.807838204 26.2555872718 ab
58622.4503991 smi 11066.1231387 2494.48763465 27.0628795791 ab
58624.4503991 smi 17776.0482739 2844.00238423 27.5957304607 ab
58625.4503991 smi 12720.256718 1138.97195577 27.3206512793 ab
58627.4503991 smi 20550.1166055 469.082286573 27.731142563 ab
58628.4503991 smi 9907.56807842 1305.79725463 27.0143420953 ab
