@c -0.18727760922
@x1 1.40877323009
@x0 0.00865554512216
@z 0.0214211229087
@t0 58618.9154444
time band flux fluxerr zp zpsys
58612.9154444 smg 37160.0297957 1406.87426177 27.3841600484 ab
58613.9154444 smg 26661.7074023 726.004730324 26.9002820337 ab
58615.9154444 smg 54833.3183579 234.919531226 27.6359614477 ab
58616.9154444 smg 45532.2378996 1769.3681477 27.4202159432 ab
58618.9154444 smg 75366.6537263 1706.65124771 27.9657067894 ab
58619.9154444 smg 9979.82718055 939.833384184 25.7393725419 ab
58620.9154444 smg 10830.2249355 278.496877395 25.8838801496 ab
58622.9154444 smg 12008.6659299 1453.61016144 26.3458577204 ab
58623.9154444 smg 9107.50861896 1998.80906072 25.4722220759 ab
58624.9154444 smg 17014.1921629 1317.395083 26.5191294003 ab
58626.9154444 smg 22299.283063 928.547872411 26.8705260046 ab
58628.9154444 smg 14234.8896711 473.448761302 26.5142420698 ab
58630.9154444 smg 37255.6524714 235.444354436 27.6729692601 ab
58631.9154444 smg 25109.6927313 1452.41720152 27.3383665194 ab
58632.9154444 smg 21527.1608247 3539.77165759 27.1833071332 ab
58633.9154444 smg 43241.3880546 342.002042778 28.0549395159 ab
58634.9154444 smg 3749.98848509 9045.72482969 26.7646056601 ab
58636.9154444 smg 1889.42737929 3983.96938081 26.4205959362 ab
58638.9154444 smg 17268.478378 1760.8742033 27.4763256942 ab
58639.9154444 smg 7372.00300918 366.355588474 26.5675203243 ab
58640.9154444 smg 1754.99141617 1924.08217134 25.8497197613 ab
58612.9155833 smr 4933.94726612 1394.45446208 25.192034967 ab
58613.9155833 smr 1423.06287994 709.180102087 24.4084688475 ab
58615.9155833 smr 3648.05741424 65.8909898643 25.0607473671 ab
58616.9155833 smr 4489.40399103 1757.41542911 24.9156328018 ab
58618.9155833 smr 3569.07428807 1685.57806816 25.16376259 ab
58619.9155833 smr 4673.95175872 936.554859058 24.9518330421 ab
58620.9155833 smr 8467.10572992 274.895260059 25.9581185854 ab
58622.9155833 smr 7549.21798565 1449.94743492 25.4201783398 ab
58623.9155833 smr 6489.41135781 1997.80938762 24.7963644454 ab
58624.9155833 smr 2323.25503727 1312.04226038 25.0160411108 ab
58626.9155833 smr 4615.92243801 918.959932032 25.4259386842 ab
58628.9155833 smr 1524.24452226 459.487579237 24.3549910289 ab
58630.9155833 smr 1895.20867803 141.271022749 24.7950532894 ab
58631.9155833 smr 6005.97649666 1445.16928225 25.7582937774 ab
58632.9155833 smr 3222.83691799 3537.28901389 25.3782136051 ab
58633.9155833 smr 2173.1124576 276.303548744 25.0868226641 ab
58634.9155833 smr 11354.8086356 9045.19327513 25.2703844284 ab
58636.9155833 smr 6525.98579179 3983.21652717 24.9210106294 ab
58638.9155833 smr 2121.89864311 1756.20943844 24.7912675725 ab
58639.9155833 smr 2358.13320238 359.24478678 25.1022672919 ab
58640.9155833 smr 2615.23795999 1923.79024164 25.2471629547 ab
58612.9157222 smi 7621.26307657 1396.67517852 26.7579789997 ab
58613.9157222 smi 6889.01562305 712.466240827 26.2874388003 ab
58615.9157222 smi 7197.36572793 88.345952539 26.3807272878 ab
58616.9157222 smi 10880.2425891 1759.84587123 26.9515716756 ab
58618.9157222 smi 10989.9965726 1687.76810902 27.0003515535 ab
58619.9157222 smi 12325.6101317 942.370562748 27.2745885493 ab
58620.9157222 smi 11271.9513681 279.262670657 27.0434244379 ab
58622.9157222 smi 5277.20948373 1450.5254712 26.5663713344 ab
58623.9157222 smi 2849.8783621 1998.35002577 26.2485529165 ab
58624.9157222 smi 6378.53381166 1312.93289978 26.4328274767 ab
58626.9157222 smi 14572.4503627 925.157820125 27.6543067551 ab
58628.9157222 smi 7943.50002681 465.889303794 26.9655028276 ab
58630.9157222 smi 1778.13417951 139.907514117 25.4742393972 ab
58631.9157222 smi 7268.49054461 1446.26085769 27.2169529202 ab
58632.9157222 smi 1475.38630281 3537.70586102 26.9930042795 ab
58633.9157222 smi 10534.5285342 291.197247367 27.6565157048 ab
58634.9157222 smi 11838.5890907 9045.34974029 26.9379090958 ab
58636.9157222 smi -73.9869079497 3983.19475817 25.6325738928 ab
58638.9157222 smi 6815.55206234 1757.88380343 27.2669051278 ab
58639.9157222 smi 3620.2417263 360.967966579 26.3764999019 ab
58640.9157222 smi 3511.37797743 1923.44934984 25.0916789567 ab
