@c 0.366954906023
@x1 0.547309432501
@x0 0.000655728733833
@z 0.0748724104257
@t0 58571.560268
time band flux fluxerr zp zpsys
58565.560268 smg 1256.83668978 376.305078381 26.3866824642 ab
58567.560268 smg 1859.98189094 4495.42102416 26.2003709601 ab
58569.560268 smg 2573.74901121 1197.86913913 26.4827797015 ab
58571.560268 smg 4821.85912364 2303.45846331 27.0610883686 ab
58573.560268 smg 1558.53313553 602.412206284 26.6371329429 ab
58574.560268 smg 4498.81918298 1565.27241084 27.0939137327 ab
58575.560268 smg 2409.35625542 191.002277054 26.7917834898 ab
58576.560268 smg 13041.3045198 11745.1213548 25.9643042486 ab
58577.560268 smg 2399.62961521 816.366729375 26.9066126646 ab
58579.560268 smg 438.898368182 874.312417207 24.3120024016 ab
58581.560268 smg 1435.46590642 526.652782054 26.6665837439 ab
58583.560268 smg 6446.27692651 4964.24309104 25.7304224127 ab
58585.560268 smg 1017.40955905 406.105830044 25.778816068 ab
58587.560268 smg -5787.86909668 10786.8314929 27.6907014226 ab
58589.560268 smg 2801.84298016 1919.21617656 27.8013916128 ab
58591.560268 smg 468.18299562 6678.31869866 27.3450277463 ab
58593.560268 smg 1686.73526908 577.059201579 26.9981608543 ab
58595.560268 smg 820.334323923 118.349482408 27.4267734107 ab
58596.560268 smg 2054.99328782 1570.63942507 26.7844624855 ab
58598.560268 smg 3186.21061481 1306.51089306 27.3818632091 ab
58600.560268 smg 2484.85143842 1678.68543855 27.5149884009 ab
58565.5604069 smr 419.634605785 375.058392561 24.8698876713 ab
58567.5604069 smr -914.101615398 4495.34577968 25.105351971 ab
58569.5604069 smr -774.624991551 1197.51349862 25.4620699334 ab
58571.5604069 smr 1896.38886497 2302.95119624 25.1211193459 ab
58573.5604069 smr -270.04352715 601.269568267 25.0017529647 ab
58574.5604069 smr 729.618190084 1564.46745966 24.6566098924 ab
58575.5604069 smr 409.578225158 187.201547598 25.2181479772 ab
58576.5604069 smr -15400.6163489 11745.0987604 24.6980541603 ab
58577.5604069 smr 643.723689736 815.478723893 25.3457518082 ab
58579.5604069 smr 1744.24704282 874.701173329 25.522213551 ab
58581.5604069 smr 545.725253512 525.696672561 24.9366146102 ab
58583.5604069 smr -1678.28294518 4964.22723961 24.8606664181 ab
58585.5604069 smr 980.817480209 406.104187219 25.2216066591 ab
58587.5604069 smr 3450.41429919 10786.7568668 25.8760653004 ab
58589.5604069 smr 1562.11944215 1918.69838613 24.9215445072 ab
58591.5604069 smr -2791.69380547 6678.26808808 25.7162951938 ab
58593.5604069 smr 863.745490392 576.773915306 25.4768945471 ab
58595.5604069 smr 309.654975985 115.038338422 24.8372819185 ab
58596.5604069 smr 2958.56210569 1570.60220352 25.3905363007 ab
58598.5604069 smr 386.640747663 1306.32423714 25.1569660049 ab
58600.5604069 smr -223.8698714 1678.60345563 25.7918092126 ab
58565.5605458 smi 727.859148129 375.983347213 25.991595472 ab
58567.5605458 smi 6451.59018617 4495.43540529 26.1992282225 ab
58569.5605458 smi -1203.3658468 1197.71563645 26.1961001109 ab
58571.5605458 smi 2140.02347167 2303.0436383 25.9758271065 ab
58573.5605458 smi 1969.45026834 602.822659694 26.8773867884 ab
58574.5605458 smi 1398.65787436 1564.9423026 26.6171558728 ab
58575.5605458 smi 1511.61401864 189.147375366 26.3368171475 ab
58576.5605458 smi -18900.4889423 11745.1130974 25.6789843135 ab
58577.5605458 smi 4233.42607611 817.599178672 27.547647069 ab
58579.5605458 smi 1297.93103492 875.419715895 26.9056568097 ab
58581.5605458 smi 2827.40566894 526.80887599 26.766176942 ab
58583.5605458 smi 4435.40053649 4964.55511261 27.7727931385 ab
58585.5605458 smi 598.064073141 406.591336664 26.3423536233 ab
58587.5605458 smi 27774.8862151 10786.9542776 28.3025614899 ab
58589.5605458 smi -137.025680561 1918.80266982 26.1745093306 ab
58591.5605458 smi 17391.8696747 6678.34690388 27.0622346315 ab
58593.5605458 smi 2181.84603589 577.766130964 27.0054550892 ab
58595.5605458 smi 847.615891979 117.752948749 26.3310382058 ab
58596.5605458 smi 2816.13216846 1571.29200528 27.4789908745 ab
58598.5605458 smi -823.800053454 1306.5429999 26.2856955576 ab
58600.5605458 smi 556.371696412 1678.72451547 26.3331952034 ab
