@c 0.186780589437
@x1 2.67201472576
@x0 0.000366322072799
@z 0.0985190558578
@t0 58375.3085976
time band flux fluxerr zp zpsys
58370.3085976 smg 763.057025458 1019.21153169 27.0138464789 ab
58371.3085976 smg 3975.32437977 662.058170988 28.3461092928 ab
58373.3085976 smg 573.070697474 469.881668939 26.7851836777 ab
58375.3085976 smg 1793.64208992 808.669771397 26.769997795 ab
58377.3085976 smg 1132.0259703 405.303421942 26.4121580089 ab
58379.3085976 smg 1576.56553278 485.467945704 27.283403777 ab
58380.3085976 smg -66.9808600381 2045.69622502 26.3450412183 ab
58382.3085976 smg -404.569399313 622.791837924 26.0686461939 ab
58383.3085976 smg 2519.6971038 501.332017933 27.4751168486 ab
58385.3085976 smg -2923.06267387 5625.60014236 25.6597844984 ab
58387.3085976 smg 6674.72992932 4919.70946599 28.3178783401 ab
58388.3085976 smg 373.80921652 63.3044854604 26.0103873987 ab
58389.3085976 smg 1188.30124945 48.0829124903 27.1599646273 ab
58390.3085976 smg 2236.80586611 1140.30012598 27.4413051881 ab
58392.3085976 smg -1949.13534082 1354.29403796 25.7689554518 ab
58393.3085976 smg -197.885957938 932.83477974 26.4373356481 ab
58395.3085976 smg 4412.61822072 1591.43424791 28.3900100051 ab
58397.3085976 smg 10328.631523 5410.04667592 27.2660704458 ab
58398.3085976 smg 847.635491124 812.458617231 27.8594971215 ab
58400.3085976 smg 29.915714792 646.552052771 26.2344486652 ab
58401.3085976 smg 226.220508239 36.0121167425 26.7149786991 ab
58403.3085976 smg 1522.00275141 844.173811623 27.4219078796 ab
58405.3085976 smg 783.611437768 1497.35842198 25.9710619388 ab
58406.3085976 smg -288.047383453 875.251224198 26.2776569368 ab
58407.3085976 smg 2104.50085637 982.267267236 27.0403470865 ab
58408.3085976 smg 881.465217085 1193.18627229 27.5883331804 ab
58409.3085976 smg -759.155258275 690.27807156 25.9788601057 ab
58411.3085976 smg 902.968958955 1508.35054283 26.8761933146 ab
58413.3085976 smg -7527.14663559 7769.57483185 25.8910409196 ab
58415.3085976 smg -829.832360179 539.011928392 27.9007727858 ab
58416.3085976 smg 562.234972714 956.03837282 27.4095912542 ab
58418.3085976 smg -1248.57264455 746.660218314 26.7977067449 ab
58420.3085976 smg 2126.72085114 1631.29183295 24.6797642735 ab
58421.3085976 smg 2878.14514769 1527.53947397 28.1084767605 ab
58422.3085976 smg 2668.01748647 4155.07613618 27.0191809338 ab
58424.3085976 smg 565.804923006 983.553820724 27.0767111765 ab
58425.3085976 smg 491.455234136 897.315651248 27.7397246229 ab
58426.3085976 smg 548.932144494 2804.94954178 28.0231125574 ab
58427.3085976 smg -3539.56276202 4484.86474509 27.2922868232 ab
58428.3085976 smg -399.354859647 1529.4538826 26.3076942087 ab
58429.3085976 smg 423.764928073 68.2670986638 28.1075392774 ab
58430.3085976 smg 10.5783131539 90.8250927137 27.2706722342 ab
58431.3085976 smg 542.832845442 1173.15795652 26.7440444751 ab
58433.3085976 smg -129.635638187 717.513877768 27.0102949087 ab
58434.3085976 smg 1429.26839809 1448.47234209 27.5795400061 ab
58370.3087364 smr 247.981557674 1018.5276945 24.448399774 ab
58371.3087364 smr 1645.04420122 658.213923301 25.071192367 ab
58373.3087364 smr 135.651179864 468.994177431 25.5245186345 ab
58375.3087364 smr -1285.04187437 808.225698382 25.6975931251 ab
58377.3087364 smr 253.117514361 404.51037817 24.8151115313 ab
58379.3087364 smr 367.560218593 483.954987242 25.4613167979 ab
58380.3087364 smr 4269.47609611 2045.57343513 25.0078402885 ab
58382.3087364 smr 1229.11153857 622.513491637 24.8237451369 ab
58383.3087364 smr 1442.63711632 499.866486379 25.8334747627 ab
58385.3087364 smr 2379.53783534 5625.59807905 25.324872986 ab
58387.3087364 smr -7628.09731285 4919.35038632 24.83899611 ab
58388.3087364 smr 137.067908734 61.4145305665 24.8349048076 ab
58389.3087364 smr 335.597642427 38.8359183133 25.5314450877 ab
