@c 0.160219040291
@x1 -1.89153758515
@x0 0.000221785487365
@z 0.124369654402
@t0 58449.1064722
time band flux fluxerr zp zpsys
58439.1064722 smg 2758.17956888 934.380637034 27.7263835435 ab
58440.1064722 smg 597.351520291 66.9802781106 27.0526324463 ab
58442.1064722 smg 164.02307257 3072.06829819 26.1452483099 ab
58444.1064722 smg 1161.53139776 567.877319378 28.2346256058 ab
58445.1064722 smg -654.12937936 882.089744128 25.7250637111 ab
58447.1064722 smg -39.9764467006 1417.45191159 27.0098871613 ab
58448.1064722 smg -270.821172285 3591.8626196 26.1215661223 ab
58450.1064722 smg -6.09751854669 1232.26840564 26.533929314 ab
58451.1064722 smg 636.046258477 92.9135181897 26.9742613953 ab
58452.1064722 smg 1121.79427754 1876.4315483 25.3934543241 ab
58454.1064722 smg 1307.42231749 353.758251693 26.7347596333 ab
58456.1064722 smg -821.527038091 781.224060566 26.5576494191 ab
58458.1064722 smg 1247.1844718 1178.62517859 28.37865024 ab
58459.1064722 smg -740.795478574 1978.09245482 26.4128605604 ab
58460.1064722 smg 44.8006739691 236.496222236 25.7672116139 ab
58461.1064722 smg 1446.6791957 642.869623461 27.2399880213 ab
58463.1064722 smg 524.882249856 5086.58689456 27.3798086743 ab
58439.1066111 smr 27.4047235512 934.066059469 24.9480039028 ab
58440.1066111 smr 103.367342383 64.3752922648 25.3728717161 ab
58442.1066111 smr -1732.14108519 3072.04879183 25.4385051324 ab
58444.1066111 smr -683.565352667 565.902675146 25.1009882592 ab
58445.1066111 smr 562.272117042 882.030684813 25.072503816 ab
58447.1066111 smr 133.256082958 1417.23411202 25.6819103977 ab
58448.1066111 smr 6488.57632803 3591.83729894 25.3743129028 ab
58450.1066111 smr 1445.72211186 1232.12534343 25.3869508833 ab
58451.1066111 smr 97.6445559953 89.0749989815 24.9894170598 ab
58452.1066111 smr 809.519610177 1876.46640528 25.7384868437 ab
58454.1066111 smr 551.287820012 353.133288074 25.015768518 ab
58456.1066111 smr -267.276797935 781.106690043 25.6462500392 ab
58458.1066111 smr 1213.0456419 1177.8425279 25.2934969101 ab
58459.1066111 smr 3676.25361666 1978.04219269 24.8011354814 ab
58460.1066111 smr 16.3595887368 236.405097542 24.9334147077 ab
58461.1066111 smr 203.057179454 642.586156752 25.448344948 ab
58463.1066111 smr 9892.47948889 5086.54782278 24.8795017336 ab
58439.1067499 smi -1193.44738142 934.267660941 26.871503485 ab
58440.1067499 smi 435.241349677 66.4352195036 26.5070550385 ab
58442.1067499 smi 703.021664534 3072.16238636 27.1030210323 ab
58444.1067499 smi 3246.66138178 568.16123319 28.1911115726 ab
58445.1067499 smi 274.142699137 882.270079845 26.4627884386 ab
58447.1067499 smi 773.582605701 1417.68139952 27.5107433484 ab
58448.1067499 smi -3180.86451228 3591.90542277 26.6641035504 ab
58450.1067499 smi 675.728658592 1232.38386744 26.9115500594 ab
58451.1067499 smi 1035.89327869 93.3989823648 27.0271274654 ab
58452.1067499 smi -488.459586804 1876.54900703 26.6091086016 ab
58454.1067499 smi 2466.1882596 355.522830181 27.8306013135 ab
58456.1067499 smi 755.061724731 781.645618092 27.377189694 ab
58458.1067499 smi -2718.41508935 1178.12778924 27.2539841786 ab
58459.1067499 smi 513.548528809 1978.37227749 27.9059430731 ab
58460.1067499 smi 17.0464207202 236.626831796 25.9250027 ab
58461.1067499 smi -273.704212768 642.725845291 26.4977128649 ab
58463.1067499 smi 2276.88398129 5086.57204618 26.5015889933 ab
