@c 0.0126119550416
@x1 0.69642475954
@x0 0.000801624793777
@z 0.0680469195369
@t0 58469.5461682
time band flux fluxerr zp zpsys
58456.5461682 smg 641.291653849 665.111241276 27.0290233084 ab
58457.5461682 smg 2396.63538473 1039.62842824 25.8423570953 ab
58459.5461682 smg 218.200952856 245.717518093 25.9818812498 ab
58461.5461682 smg 1577.22043058 1235.22762013 24.9542378484 ab
58462.5461682 smg -5679.13951925 7823.63049437 26.8327883022 ab
58463.5461682 smg 7384.90311117 2794.19989936 27.6356926939 ab
58465.5461682 smg 4095.53315506 2092.4156567 27.671132834 ab
58466.5461682 smg 5177.42975446 1313.1361026 27.3629779326 ab
58467.5461682 smg 11866.3947437 2073.74236949 28.6201089148 ab
58469.5461682 smg 12888.6151624 3505.86615002 28.1538324358 ab
58471.5461682 smg 1936.55330765 1194.84720409 26.9074436207 ab
58472.5461682 smg -2473.76250457 5184.88629269 27.2474806167 ab
58474.5461682 smg 4545.74461657 1536.0254039 27.8916494235 ab
58475.5461682 smg 2063.8945483 878.717562079 27.109863449 ab
58476.5461682 smg 2259.37861928 4921.09630953 26.9296240028 ab
58478.5461682 smg 1262.76620504 65.9456779657 26.3144502836 ab
58479.5461682 smg 237.015125638 1211.64005484 26.0698399703 ab
58480.5461682 smg 2380.94830938 1554.71127817 26.5058248231 ab
58481.5461682 smg 1917.18766807 1216.81888219 27.0377443084 ab
58483.5461682 smg -355.028320918 1533.86119152 26.9556758284 ab
58485.5461682 smg 3212.24616807 2144.64720117 27.8714724354 ab
58486.5461682 smg 1080.51861615 355.26681159 26.4439312975 ab
58488.5461682 smg 1396.62859966 526.128520251 26.5363094085 ab
58490.5461682 smg 726.262404294 193.943965943 26.4626026034 ab
58491.5461682 smg -445.797081526 1332.666585 26.217679324 ab
58493.5461682 smg -338.187145716 439.346840371 26.2894422719 ab
58494.5461682 smg 779.214101881 1182.94035773 27.242329993 ab
58496.5461682 smg 1368.25131597 1089.64780875 27.3533252952 ab
58497.5461682 smg -2552.90173548 1756.01270565 26.3143344392 ab
58498.5461682 smg 473.880370496 2551.23526865 26.5700309326 ab
58500.5461682 smg 313.351746162 163.499859492 26.5227090035 ab
58501.5461682 smg -959.955221859 879.685241324 26.2853043595 ab
58502.5461682 smg 1150.66475437 1969.04983212 27.1917696393 ab
58503.5461682 smg 218.95475502 33.4791573046 26.1325866189 ab
58505.5461682 smg 561.704217521 1248.93530052 26.3520498656 ab
58507.5461682 smg 206.281314037 100.154619845 25.8218208371 ab
58508.5461682 smg 2045.62442812 2281.13757092 26.3978476624 ab
58510.5461682 smg -553.277598917 2588.18199171 27.3323130182 ab
58456.5463071 smr -1225.83033863 664.441943102 24.8733025112 ab
58457.5463071 smr -374.87443325 1039.48492272 24.6579489673 ab
58459.5463071 smr 484.494551337 245.234146354 25.6455781281 ab
58461.5463071 smr 60.9124671257 1235.29094997 25.4736578704 ab
58462.5463071 smr -6575.86254611 7823.52335933 25.3942354978 ab
58463.5463071 smr -521.277944691 2793.44444636 25.7157667487 ab
58465.5463071 smr -257.424359459 2091.16394428 25.0486180995 ab
58466.5463071 smr 2781.16213236 1311.71476153 25.440550335 ab
58467.5463071 smr -3709.53972137 2070.41508015 25.1408322486 ab
58469.5463071 smr 2311.81434372 3504.55759613 24.1747233751 ab
58471.5463071 smr -875.400358328 1193.91392124 25.3526239113 ab
58472.5463071 smr -640.170991552 5184.57310527 25.2873553996 ab
58474.5463071 smr 2198.21860428 1534.00465332 24.7351795552 ab
58475.5463071 smr 1588.06830687 877.321216633 25.3282955934 ab
58476.5463071 smr -242.34676134 4920.87947613 24.7591690237 ab
58478.5463071 smr 359.340805284 59.0108541507 25.0030331033 ab
58479.5463071 smr -600.937943429 1211.40749368 25.0265930219 ab
58480.5463071 smr -987.001323693 1554.36153265 24.6229593901 ab
58481.5463071 smr -201.93316835 1216.25636205 25.733684311 ab
58483.5463071 smr 1406.79842248 1533.50100458 25.5614402228 ab
58485.5463071 smr 19.5795930808 2143.97726741 25.2375085627 ab
58486.5463071 smr 716.659067091 354.486435985 24.8729851273 ab
58488.5463071 smr -950.529007713 525.673612869 25.0318024519 ab
58490.5463071 smr 263.088043281 193.09836301 25.0797584004 ab
58491.5463071 smr 630.781798859 1332.67975194 25.7092554127 ab
58493.5463071 smr 1017.63383187 439.548556054 25.9708533318 ab
58494.5463071 smr 146.17284358 1182.64714873 24.8748310738 ab
58496.5463071 smr -427.940794901 1089.28117341 23.8398707391 ab
58497.5463071 smr 2060.42298366 1756.11559726 26.2480247121 ab
58498.5463071 smr -3260.26024606 2551.20659762 25.1147444676 ab
58500.5463071 smr 428.644740365 163.223770148 25.1969330763 ab
58501.5463071 smr -349.483699289 879.672954471 25.2021200744 ab
58502.5463071 smr -233.664981854 1968.96451688 25.0879951966 ab
58503.5463071 smr 224.21218818 33.8410580761 25.2667527085 ab
58505.5463071 smr 1032.21064528 1248.95019388 25.5282983547 ab
58507.5463071 smr 127.614692358 100.588496005 25.4389817522 ab
58508.5463071 smr -988.197702069 2281.12338583 24.9385284805 ab
58510.5463071 smr 2446.01492224 2588.12457274 24.9504739099 ab
58456.5464459 smi -71.5942418352 664.851875146 26.8372778849 ab
58457.5464459 smi 3469.31532322 1040.7158192 28.0998112288 ab
58459.5464459 smi 2506.89934118 249.726757859 27.7515564883 ab
58461.5464459 smi 3693.39032447 1235.42427796 26.2497021027 ab
58462.5464459 smi -5021.08544621 7823.76191856 27.9339946155 ab
58463.5464459 smi -968.004936058 2793.45426967 26.090751491 ab
58465.5464459 smi 1906.52863972 2092.11545699 27.8981320991 ab
58466.5464459 smi 1960.37753887 1311.87126055 26.3874114395 ab
58467.5464459 smi 222.913647348 2070.62125529 26.6570598546 ab
58469.5464459 smi 266.814246762 3504.66893856 26.3361722862 ab
58471.5464459 smi 1385.29568095 1194.65855594 27.3320787994 ab
58472.5464459 smi 6592.16568836 5184.82083467 27.6350750448 ab
58474.5464459 smi 474.09657137 1534.43693326 26.9823302239 ab
58475.5464459 smi 1800.8044299 878.143740962 27.2316578714 ab
58476.5464459 smi -4848.44971438 4920.99237855 26.9085162379 ab
58478.5464459 smi 4057.67691588 84.2411920078 28.1389135359 ab
58479.5464459 smi 3910.68001516 1212.47343385 27.8864683978 ab
58480.5464459 smi 490.980649522 1554.61284949 26.8137990324 ab
58481.5464459 smi 1410.838774 1216.22034062 26.2802672201 ab
58483.5464459 smi 2521.57942212 1533.74260263 27.2112552718 ab
58485.5464459 smi 2536.99756579 2144.25594629 27.4988108019 ab
58486.5464459 smi 325.154804392 355.256416662 26.7786020428 ab
58488.5464459 smi 1075.00573997 525.496241591 24.3429456012 ab
58490.5464459 smi 935.895979799 194.829010791 26.9050833914 ab
58491.5464459 smi 1214.18111646 1332.66920581 26.090382371 ab
58493.5464459 smi 1142.33853008 440.060881847 26.9757236788 ab
58494.5464459 smi 2557.19036121 1182.84981026 26.5167370033 ab
58496.5464459 smi 796.548971604 1089.74507689 26.9722972295 ab
58497.5464459 smi 190.230035902 1756.04968765 25.9898373921 ab
58498.5464459 smi 5859.49263179 2551.47405174 27.3713359682 ab
58500.5464459 smi 455.782520799 164.19546728 26.2424255862 ab
58501.5464459 smi 491.084978212 879.756446541 25.8383687331 ab
58502.5464459 smi 1282.98442679 1969.22058236 27.1604859226 ab
58503.5464459 smi 482.109910779 37.4707834234 26.1890110174 ab
58505.5464459 smi 1026.78629231 1249.0017093 26.02703664 ab
58507.5464459 smi 1410.27007217 106.399167012 27.5813955716 ab
58508.5464459 smi -3837.25485934 2281.28721843 27.1165681645 ab
58510.5464459 smi 625.790613993 2588.21158043 26.7654027255 ab
