@c 0.0891800291252
@x1 1.71933948981
@x0 0.000233112162636
@z 0.121545979634
@t0 58584.6021389
time band flux fluxerr zp zpsys
58571.6021389 smg -2277.04742734 1527.04107727 26.3579971548 ab
58573.6021389 smg 3865.76794028 8923.80390261 26.0157744934 ab
58574.6021389 smg -2616.66413684 2002.74512905 25.6101707466 ab
58576.6021389 smg -1480.6700114 3492.61155761 27.1875584103 ab
58577.6021389 smg -6858.00501063 3827.84042835 25.0576175341 ab
58578.6021389 smg 508.772271018 107.586052508 26.1991636962 ab
58580.6021389 smg 142.728598828 4385.2756735 27.2822226266 ab
58581.6021389 smg 3965.69371178 126.925196483 28.5462581635 ab
58583.6021389 smg 1768.9671184 507.154864007 27.8430917555 ab
58585.6021389 smg 183.857581477 359.018453855 25.8908893079 ab
58587.6021389 smg 498.05035328 422.644619176 26.7253759226 ab
58589.6021389 smg 163.130569503 1086.04949267 26.1675706591 ab
58591.6021389 smg -463.6188102 364.319997893 26.1418740084 ab
58593.6021389 smg -2429.13623693 1681.49124743 27.7872047414 ab
58594.6021389 smg -17.9213052702 679.498415799 26.287692112 ab
58596.6021389 smg 1600.89943978 966.660193509 28.6209534839 ab
58598.6021389 smg -728.298429234 632.705455833 26.2639435793 ab
58600.6021389 smg 371.488411623 1688.11306813 26.8988764912 ab
58602.6021389 smg 807.392044771 1315.81193954 27.178611705 ab
58604.6021389 smg 487.975458048 241.145024642 27.8154177078 ab
58605.6021389 smg 2239.69569382 929.247110858 27.1338981894 ab
58607.6021389 smg 1229.76021152 1624.5646245 28.6316989682 ab
58571.6022778 smr 580.91444442 1526.98498361 25.047264104 ab
58573.6022778 smr -2424.35040531 8923.79603074 25.0916783621 ab
58574.6022778 smr -1019.31070142 2002.72025932 24.8086337554 ab
58576.6022778 smr -3317.68487331 3492.51598504 25.922743732 ab
58577.6022778 smr 7312.97843 3827.84454132 25.2912203565 ab
58578.6022778 smr 172.091541362 106.083128053 24.7595636423 ab
58580.6022778 smr 5939.62638314 4385.15021906 24.9872285602 ab
58581.6022778 smr -5.72148347966 110.685011234 25.2963255434 ab
58583.6022778 smr 40.0642906572 505.274538667 25.4212954796 ab
58585.6022778 smr -57.9249672673 358.775494745 25.0610769955 ab
58587.6022778 smr 214.079045551 422.010354122 25.148923986 ab
58589.6022778 smr -259.485555851 1086.0680679 26.1309695713 ab
58591.6022778 smr 76.718276878 364.03533552 25.093098399 ab
58593.6022778 smr -3774.55927671 1681.09205311 25.4613966885 ab
58594.6022778 smr -198.817442149 679.40484927 25.6300667186 ab
58596.6022778 smr -27.4999466132 965.243959572 25.1118043787 ab
58598.6022778 smr -39.4223818107 632.528324021 24.3435570764 ab
58600.6022778 smr -450.437598946 1688.01335555 25.0197081737 ab
58602.6022778 smr 989.375312868 1315.69587191 25.7337076856 ab
58604.6022778 smr -78.9691450636 239.793957237 25.2467388032 ab
58605.6022778 smr -505.052737463 929.083033466 24.7905318906 ab
58607.6022778 smr 2163.85721633 1624.20019692 24.9729806806 ab
58571.6024167 smi 1062.60871514 1527.16278495 27.4868317446 ab
58573.6024167 smi 186.115703383 8923.83004594 27.3463941158 ab
58574.6024167 smi -1568.59559939 2002.78626478 26.4751585327 ab
58576.6024167 smi -2923.49353587 3492.74264193 28.1283575565 ab
58577.6024167 smi 2520.59858311 3827.92018088 27.0882711827 ab
58578.6024167 smi 888.022703791 109.475993447 27.1798150696 ab
58580.6024167 smi 1712.93100406 4385.2288426 27.1724855057 ab
58581.6024167 smi 289.380002989 110.978009919 25.9574745428 ab
58583.6024167 smi 913.585302255 505.693091984 26.9195688957 ab
58585.6024167 smi 281.423923159 358.999034869 26.1452847133 ab
58587.6024167 smi -39.1869674424 421.970371149 25.2844287607 ab
58589.6024167 smi -452.258230268 1085.93876616 25.4044547489 ab
58591.6024167 smi 1425.66405752 365.661073436 27.7198757104 ab
58593.6024167 smi 1614.72358371 1681.08610057 25.7408494669 ab
58594.6024167 smi -157.664543086 679.506585439 26.5194846927 ab
58596.6024167 smi 1322.18036522 965.281947244 26.0146710573 ab
58598.6024167 smi 944.705624305 632.831752446 26.9593840758 ab
58600.6024167 smi -2501.57108221 1688.04507555 26.2788885979 ab
58602.6024167 smi 896.497221277 1315.70757285 26.348134857 ab
58604.6024167 smi -46.3792011615 240.041127353 26.3829656371 ab
58605.6024167 smi 137.78122532 929.107153009 25.6256413264 ab
58607.6024167 smi 294.911168652 1624.27389978 26.727570157 ab
