@c -0.406439164274
@x1 -4.05737388834
@x0 0.0980125519054
@z 0.00643693095425
@t0 58500.7237547
time band flux fluxerr zp zpsys
58492.7237547 smg 187438.006998 1045.03482727 27.7358930093 ab
58494.7237547 smg 44418.32469 1491.00784002 25.4332683767 ab
58496.7237547 smg 252335.215683 2127.43412951 27.0312724859 ab
58498.7237547 smg 225844.126859 1981.15342331 26.7028184575 ab
58500.7237547 smg 256026.520612 688.78733596 26.7834787977 ab
58502.7237547 smg 121058.579346 1311.68501529 26.0150520175 ab
58504.7237547 smg 98408.2558573 890.826150736 25.859029534 ab
58506.7237547 smg 49760.1672308 643.813832416 25.3068422032 ab
58508.7237547 smg 91937.059918 3043.64963265 26.2134005392 ab
58510.7237547 smg 203838.832861 1465.99298984 27.3101166787 ab
58512.7237547 smg 56706.8891722 2887.3132003 26.2278786445 ab
58514.7237547 smg 31991.5738406 665.722483899 25.8539278692 ab
58515.7237547 smg 108716.072092 1139.52686812 27.3167560315 ab
58516.7237547 smg 61607.3139675 1029.38371319 26.850717413 ab
58518.7237547 smg 18848.9515088 1806.08147659 25.9853540575 ab
58519.7237547 smg 71513.7206553 1386.60398264 27.4764126436 ab
58520.7237547 smg 32626.4142749 526.972252161 26.7591653171 ab
58522.7237547 smg 22935.7297942 779.849794538 26.5688724563 ab
58523.7237547 smg 48569.902113 421.252145234 27.4606692015 ab
58524.7237547 smg 26526.056872 1002.04505653 26.9704317254 ab
58526.7237547 smg 6915.99741281 812.285110636 25.9897774456 ab
58527.7237547 smg 69145.682033 288.403531188 28.6311315732 ab
58528.7237547 smg 11237.3468429 184.118422325 26.8201684755 ab
58530.7237547 smg 9038.2991883 2089.58139701 27.020625822 ab
58532.7237547 smg 8766.93032724 1022.43201884 26.69032211 ab
58533.7237547 smg 14043.6603529 2810.53710087 27.3712872822 ab
58535.7237547 smg 9668.01984256 950.734382533 26.6286168579 ab
58537.7237547 smg 33224.9499692 4228.85652425 27.486079633 ab
58538.7237547 smg 2421.93523808 4631.17232458 25.8122161085 ab
58539.7237547 smg 9619.57207333 5027.83987384 26.9676265199 ab
58541.7237547 smg 2244.32582388 1087.25456895 24.617814979 ab
58542.7237547 smg 9745.74400243 1063.39085618 26.4396371514 ab
58543.7237547 smg 5536.12401408 1979.95285149 26.0739464703 ab
58545.7237547 smg 13359.5646332 1051.74624729 27.0189263337 ab
58492.7238936 smr 19098.6200599 961.308607755 25.3249605918 ab
58494.7238936 smr 34832.0858309 1488.86779342 25.5328678552 ab
58496.7238936 smr 26523.6350116 2073.8721337 25.0390925483 ab
58498.7238936 smr 34382.3320447 1931.64329723 25.046091791 ab
58500.7238936 smr 24816.1824101 491.97890868 24.7189851238 ab
58502.7238936 smr 37872.2635489 1279.35656852 25.2292085149 ab
58504.7238936 smr 46307.6695036 862.325973537 25.4937772365 ab
58506.7238936 smr 13965.8860055 614.313693889 24.2413608974 ab
58508.7238936 smr 23449.7646497 3032.25690785 25.1744662324 ab
58510.7238936 smr 19232.3527816 1401.89275706 25.1217832196 ab
58512.7238936 smr 25983.1691593 2880.75103158 25.3376366088 ab
58514.7238936 smr 16598.1043812 653.111724959 25.034484168 ab
58515.7238936 smr 15225.9360993 1098.52084231 25.1583652144 ab
58516.7238936 smr 17790.5095652 1006.88513809 25.0607816248 ab
58518.7238936 smr 20001.865513 1805.65498664 25.3042147674 ab
58519.7238936 smr 13367.5201231 1365.76185113 24.9616211882 ab
58520.7238936 smr 16582.3784174 511.741514015 25.2312296761 ab
58522.7238936 smr 19314.2885952 777.377383321 25.4877087783 ab
58523.7238936 smr 12392.4903831 375.309659418 25.0452634434 ab
58524.7238936 smr 14766.440932 995.112255044 25.243071515 ab
