@c 0.248449883244
@x1 -2.73296844772
@x0 0.000424134700093
@z 0.0919788814925
@t0 58587.7242588
time band flux fluxerr zp zpsys
58579.7242588 smg 2118.32466023 1451.9033212 27.4356071483 ab
58581.7242588 smg 425.51428759 614.772283285 26.0832192445 ab
58582.7242588 smg 2402.18868535 1461.09299887 27.6915807496 ab
58583.7242588 smg 1908.87030605 341.576471316 27.0665758079 ab
58584.7242588 smg 1148.45453258 1728.84723126 26.4202524179 ab
58586.7242588 smg 30.0793622983 1106.1611284 26.3453666559 ab
58588.7242588 smg 1875.32931385 1226.97428461 25.2862353919 ab
58590.7242588 smg 476.749814561 2107.08620314 26.5297401423 ab
58592.7242588 smg 244.49596071 622.867324407 25.9364450251 ab
58593.7242588 smg -3796.28402115 2308.11530231 27.3405661784 ab
58595.7242588 smg 2440.9990178 1241.47843561 27.2300262801 ab
58597.7242588 smg 769.595509203 44.3772822053 26.7099924222 ab
58598.7242588 smg 346.940114655 225.056645823 26.0626652721 ab
58599.7242588 smg 201.313568275 340.384114539 26.2656116778 ab
58600.7242588 smg 234.495262597 940.850531469 26.2713043056 ab
58602.7242588 smg 306.195873649 875.123925975 25.9669132477 ab
58604.7242588 smg -1014.33043959 1354.86701076 27.4689026632 ab
58605.7242588 smg 1752.38337401 1328.10518568 27.6606858593 ab
58606.7242588 smg -112.870669637 831.803528782 27.127653963 ab
58608.7242588 smg 788.565413095 223.298104463 27.9753608267 ab
58609.7242588 smg 276.044759938 2612.5563832 27.5364400524 ab
58610.7242588 smg -805.341489027 1773.35923952 26.9735334517 ab
58611.7242588 smg 22.925166931 156.997534389 25.7567083998 ab
58613.7242588 smg -293.629697151 867.526170594 25.2132045589 ab
58615.7242588 smg 491.719350344 654.365528622 25.6301774979 ab
58616.7242588 smg 2263.06854969 1814.15419571 26.5933087729 ab
58617.7242588 smg 213.215623071 930.225052113 27.5301983332 ab
58618.7242588 smg 304.227777341 223.901657633 27.2306004537 ab
58579.7243977 smr 757.10574392 1451.51626508 25.0229127557 ab
58581.7243977 smr 66.6970512343 614.530808181 24.9859934957 ab
58582.7243977 smr 624.339074751 1460.29595957 25.2114948846 ab
58583.7243977 smr 335.353383938 339.448294914 24.5238391593 ab
58584.7243977 smr -1477.73046575 1728.64285233 24.802897935 ab
58586.7243977 smr 1805.67946201 1105.84966605 24.7889508565 ab
58588.7243977 smr 887.975949653 1226.88585528 24.0395229647 ab
58590.7243977 smr 2.51963183454 2106.90596393 24.8800389722 ab
58592.7243977 smr -144.630249658 622.624045096 24.7013229572 ab
58593.7243977 smr 6443.89388695 2307.80089745 25.3498622817 ab
58595.7243977 smr 2660.53456849 1241.01380376 25.0383928453 ab
58597.7243977 smr 285.54141935 38.9796909931 25.1552836984 ab
58598.7243977 smr 134.040209451 224.753711888 24.9901535391 ab
58599.7243977 smr 311.453457359 340.052688324 24.7144167074 ab
58600.7243977 smr -134.225258639 940.769329763 24.9605860918 ab
58602.7243977 smr 1547.20371151 875.191926097 25.5820369358 ab
58604.7243977 smr 227.338991882 1354.68968678 24.8835613902 ab
58605.7243977 smr 153.133941937 1327.97765456 25.7183975588 ab
58606.7243977 smr -229.807176907 831.723309071 25.3553769882 ab
58608.7243977 smr -33.9301886683 222.286404477 25.1240387009 ab
58609.7243977 smr 3006.38962926 2612.51254377 25.0549632848 ab
58610.7243977 smr -1409.24484429 1773.3526446 25.3819918444 ab
58611.7243977 smr -88.9636951374 157.426263943 25.5213742816 ab
58613.7243977 smr 727.565023834 867.609846523 25.5723998198 ab
58615.7243977 smr 412.446847406 654.376801137 24.4873251571 ab
58616.7243977 smr 576.611587802 1814.15522008 25.1420834659 ab
58617.7243977 smr -1119.26437707 930.177083246 25.3096939394 ab
58618.7243977 smr 51.7169122919 223.748264134 24.9464734397 ab
58579.7245366 smi -299.543788678 1451.70723172 26.3606178317 ab
58581.7245366 smi 3533.05705142 616.804947365 27.6309947224 ab
58582.7245366 smi 2041.71224881 1460.8613045 27.0857848864 ab
58583.7245366 smi 1812.16592503 341.494466026 26.7925905747 ab
58584.7245366 smi 2090.36911121 1729.06189222 26.8483002162 ab
58586.7245366 smi 2392.35651512 1106.32743087 26.5748762199 ab
58588.7245366 smi 818.501458354 1227.6119674 27.0253482376 ab
58590.7245366 smi 1601.98222979 2107.10153327 26.5114696506 ab
58592.7245366 smi 1066.19689909 623.189518943 26.387382237 ab
58593.7245366 smi 3133.65388403 2307.77622292 25.2776310744 ab
58595.7245366 smi 2195.40156193 1242.12237274 27.8731957413 ab
58597.7245366 smi 1320.302674 50.4677279212 27.1843068692 ab
58598.7245366 smi 335.276757289 225.683759678 26.4931119928 ab
58599.7245366 smi 131.220819178 340.298633404 25.8160308507 ab
58600.7245366 smi 733.934896847 940.970242266 26.4136962858 ab
58602.7245366 smi 383.62777331 875.193191233 25.7308841118 ab
58604.7245366 smi 499.146848177 1355.2173894 27.3859755121 ab
58605.7245366 smi 2193.44773093 1329.36214354 28.3765070157 ab
58606.7245366 smi 366.70672289 831.86979029 26.0368690124 ab
58608.7245366 smi 617.907059776 223.623943429 26.5448960905 ab
58609.7245366 smi -629.734710245 2612.57153618 25.9723806196 ab
58610.7245366 smi 1425.29207644 1773.92915455 27.6886121986 ab
58611.7245366 smi 805.566931407 159.31349527 26.5753927974 ab
58613.7245366 smi 2351.84283726 868.757816817 27.7484503089 ab
58615.7245366 smi 1179.03184935 655.231861656 27.2585763373 ab
58616.7245366 smi 447.060725395 1814.30570936 26.6965279038 ab
58617.7245366 smi -540.774946153 930.729355054 27.4233153106 ab
58618.7245366 smi 472.658562839 224.581077876 26.5035379036 ab
