@c -0.247786320534
@x1 0.0539328159575
@x0 0.0581454528051
@z 0.00834533243037
@t0 58467.7186181
time band flux fluxerr zp zpsys
58462.7186181 smg 597286.053786 979.733551111 28.366556935 ab
58463.7186181 smg 278429.660259 3006.05168853 27.4964570234 ab
58464.7186181 smg 94321.2893362 400.581574985 26.2482122658 ab
58465.7186181 smg 342496.104338 2105.83804893 27.6169217057 ab
58466.7186181 smg 117618.706777 2700.78693639 26.4110062834 ab
58468.7186181 smg 263847.756561 797.507634621 27.3157711318 ab
58469.7186181 smg 295681.365804 649.293375334 27.4540704259 ab
58470.7186181 smg 114653.836908 903.892307257 26.4456112996 ab
58472.7186181 smg 419169.531186 1479.95769451 27.9312607165 ab
58473.7186181 smg 303757.779906 576.337935775 27.6351580648 ab
58475.7186181 smg 113330.092242 1385.75412312 26.6876831096 ab
58477.7186181 smg 344107.814575 1380.64811585 28.0201156045 ab
58478.7186181 smg 97123.1853362 419.421979006 26.7214644027 ab
58479.7186181 smg 24049.3534839 1304.97185967 25.3821040327 ab
58481.7186181 smg 95997.0513964 1012.42823613 26.9607160493 ab
58482.7186181 smg 175001.507365 4730.00937228 27.7542125094 ab
58484.7186181 smg 30820.2421595 970.729240068 25.939017083 ab
58486.7186181 smg 95877.4835447 638.762721442 27.3811784451 ab
58487.7186181 smg 97949.3243039 1030.74915968 27.49220272 ab
58488.7186181 smg 85501.3531176 528.215694836 27.4147941556 ab
58490.7186181 smg 193462.798346 5059.88156088 28.4584109711 ab
58462.718757 smr 20084.3607959 619.108209391 25.0548043906 ab
58463.718757 smr 21188.9747915 2961.55320957 24.9503904304 ab
58464.718757 smr 35227.4602185 319.208508143 25.5905322564 ab
58465.718757 smr 31527.4523211 2029.3586424 25.239711963 ab
58466.718757 smr 26060.5081254 2683.61475013 25.0318845966 ab
58468.718757 smr 33874.0089487 637.219785234 25.4521535376 ab
58469.718757 smr 30101.3613558 396.172108997 25.3398782537 ab
58470.718757 smr 37283.7465919 860.402048521 25.5658685155 ab
58472.718757 smr 21096.900363 1338.93015028 24.9087989234 ab
58473.718757 smr 18880.2955268 218.486225134 24.9489078393 ab
58475.718757 smr 14376.2692965 1349.77432414 24.8495197114 ab
58477.718757 smr 18648.4893277 1256.85959113 25.0296407833 ab
58478.718757 smr 27384.2581524 327.204753164 25.7066664867 ab
58479.718757 smr 16174.9288059 1300.35569653 25.0353490885 ab
58481.718757 smr 14064.3351285 971.324520703 25.1162128918 ab
58482.718757 smr 20358.6645927 4712.37619182 25.3312394352 ab
58484.718757 smr 8957.52543833 960.269737767 24.7817516193 ab
58486.718757 smr 17522.9484945 573.889146253 25.4931756757 ab
58487.718757 smr 20747.9461278 991.973843109 25.6797732423 ab
58488.718757 smr 9736.63469372 451.654433085 24.9750884216 ab
58490.718757 smr 10686.5558369 5041.4955277 24.7386892876 ab
58462.7188959 smi 162404.75317 725.559226812 27.8565251007 ab
58463.7188959 smi 21041.5504741 2961.04330636 25.3170597835 ab
58464.7188959 smi 113876.986715 424.536179723 27.4496156402 ab
58465.7188959 smi 89278.3879964 2044.19583975 27.1671696831 ab
58466.7188959 smi 60410.2914183 2690.37097673 26.7607382108 ab
58468.7188959 smi 17726.4569878 624.612178912 25.5358669175 ab
58469.7188959 smi 18628.4853718 381.007157423 25.6120072129 ab
58470.7188959 smi 141390.066098 917.961671045 27.8274399129 ab
58472.7188959 smi 48262.061622 1349.5138838 26.7348221964 ab
58473.7188959 smi 33957.9079066 249.780133957 26.4138209009 ab
58475.7188959 smi 1697.88755829 1345.80285109 24.4343889306 ab
58477.7188959 smi 30701.2068559 1262.12732143 26.5535501071 ab
58478.7188959 smi 46731.9931579 354.151107222 27.1112538187 ab
58479.7188959 smi 12356.8320246 1299.64598734 25.7175120044 ab
58481.7188959 smi 6711.70016749 967.772182301 25.1344588208 ab
58482.7188959 smi 85068.8186706 4719.17152062 27.8141265386 ab
58484.7188959 smi 60893.631005 986.113123461 27.4842262846 ab
58486.7188959 smi 29076.8990776 583.941043814 26.6709523534 ab
58487.7188959 smi 87044.5996035 1026.13193626 27.8713333549 ab
58488.7188959 smi 77027.3186921 519.896206862 27.6855558345 ab
58490.7188959 smi 10838.861401 5041.53021893 25.2586522957 ab
