@c -0.0153720117784
@x1 3.3871189463
@x0 0.00186728023278
@z 0.0453200310579
@t0 58396.4850903
time band flux fluxerr zp zpsys
58381.4850903 smg 1188.9105098 1314.97305425 25.9274092655 ab
58382.4850903 smg 3268.63387979 907.651623036 26.2243459539 ab
58384.4850903 smg 9963.53643081 1049.72460237 27.7096029296 ab
58385.4850903 smg 5671.80902986 1412.21939313 27.3130992864 ab
58386.4850903 smg 10378.8886663 3468.39279764 26.2394376213 ab
58388.4850903 smg 7629.50123789 6651.91592313 26.7166729767 ab
58389.4850903 smg 11455.3857838 204.437626056 27.5115429761 ab
58390.4850903 smg 3982.76476688 1613.70939103 26.4141802502 ab
58392.4850903 smg 12323.7391228 5789.94509073 27.0746254539 ab
58394.4850903 smg 10226.33818 2475.75372997 27.233929149 ab
58396.4850903 smg 3262.207816 777.933471026 26.1656504891 ab
58398.4850903 smg 13169.2427794 773.389347038 27.6764532668 ab
58399.4850903 smg 13182.2293792 2680.4453535 27.7427365418 ab
58400.4850903 smg 16598.6068075 996.314840867 27.8365731144 ab
58402.4850903 smg 9093.41468176 502.655572872 27.2892214823 ab
58404.4850903 smg 4232.32833036 83.9670223482 26.5287621586 ab
58405.4850903 smg 5101.95489567 509.928541289 26.7862188025 ab
58407.4850903 smg 2983.100893 1379.90533366 26.6717865504 ab
58408.4850903 smg 9320.79220251 1329.47547663 27.620661791 ab
58409.4850903 smg 2252.47171621 1363.86069715 26.1842027456 ab
58410.4850903 smg 8172.77147251 237.174968542 27.5625205416 ab
58411.4850903 smg 4842.65369356 800.340959551 26.8844847688 ab
58413.4850903 smg 7012.08937601 758.383548721 27.2471353401 ab
58414.4850903 smg -1403.46397679 2448.35502871 25.2749076122 ab
58415.4850903 smg 3180.52689606 1929.50417743 26.8945407136 ab
58381.4852291 smr -37.0926208203 1314.89859226 25.7491743942 ab
58382.4852291 smr -779.090261016 907.116533686 25.0571728789 ab
58384.4852291 smr -1151.2200959 1046.05980997 25.2152548663 ab
58385.4852291 smr 3188.2079736 1410.25819895 25.6399624732 ab
58386.4852291 smr 1826.03198457 3468.16905143 25.5979574881 ab
58388.4852291 smr 5379.60980924 6651.59573191 24.9577771144 ab
58389.4852291 smr 701.986921658 177.372642976 24.8609118512 ab
58390.4852291 smr 3594.23592473 1612.60599326 24.6141000478 ab
58392.4852291 smr 6203.27761006 5789.40902683 25.6529914893 ab
58394.4852291 smr -566.605494846 2474.22542088 25.5427022831 ab
58396.4852291 smr -2.88506354286 776.154618271 24.5085273564 ab
58398.4852291 smr 1352.33577672 765.962638147 25.7495029898 ab
58399.4852291 smr -2985.94310214 2678.00474498 25.0539123245 ab
58400.4852291 smr -1357.64803507 989.397858794 25.3907659595 ab
58402.4852291 smr 377.197856869 494.937502847 25.1440370369 ab
58404.4852291 smr 2001.65347991 70.3857584092 25.8518690569 ab
58405.4852291 smr 613.933286683 505.607659132 24.7912166761 ab
58407.4852291 smr -1167.74554034 1378.68303623 25.0919666858 ab
58408.4852291 smr 2081.29486476 1326.26154304 25.4883813602 ab
58409.4852291 smr 985.088045866 1363.34595045 25.375355839 ab
58410.4852291 smr 960.730489487 221.798580319 25.5377304678 ab
58411.4852291 smr 1412.33789562 798.484943102 25.6196550734 ab
58413.4852291 smr 962.531966952 755.811918173 25.7647239881 ab
58414.4852291 smr -3.72015600014 2448.34552001 25.2446905563 ab
58415.4852291 smr -1181.33343405 1928.83242528 25.2067197694 ab
58381.485368 smi 2427.94534819 1315.11698683 26.9393621599 ab
58382.485368 smi 1411.75878826 907.329762717 26.1152042265 ab
58384.485368 smi 3214.12209846 1047.56286058 27.3176059604 ab
58385.485368 smi 3684.27781116 1410.54457501 26.4489908997 ab
58386.485368 smi 792.626972878 3468.11030879 25.4108994222 ab
58388.485368 smi 1472.74208463 6651.58569529 25.1042212249 ab
58389.485368 smi 3644.08539571 185.596120416 26.9770713002 ab
58390.485368 smi 556.211924863 1613.3451324 26.7439944509 ab
58392.485368 smi 11110.5803286 5789.82777989 27.6414589549 ab
58394.485368 smi 1215.10224256 2474.40780697 26.6899532983 ab
58396.485368 smi 362.744903989 777.00783442 26.5000211913 ab
58398.485368 smi 761.310216421 765.492669244 26.1381558137 ab
58399.485368 smi 1141.80096493 2678.61759955 27.4256033367 ab
58400.485368 smi 3122.66142876 989.571499821 26.467905641 ab
58402.485368 smi 1824.25308636 494.928578515 25.9605522109 ab
58404.485368 smi 1559.11675346 65.8553616598 26.2832661101 ab
58405.485368 smi 3020.66863404 507.711394911 27.0533881318 ab
58407.485368 smi 4052.12353709 1379.78393541 27.5096527568 ab
58408.485368 smi -274.04352357 1326.19885246 26.1954678319 ab
58409.485368 smi 2475.02285033 1363.97587312 27.3294931395 ab
58410.485368 smi 1086.16003434 221.339978935 26.279618431 ab
58411.485368 smi 336.263014668 798.111291548 25.8276305161 ab
58413.485368 smi 23.5507818107 755.545463889 26.3815857847 ab
58414.485368 smi 2792.3435848 2448.50375677 27.0740903464 ab
58415.485368 smi -2028.69182735 1928.96060705 26.8209511092 ab
