@c 0.00921286690249
@x1 -0.2812787157
@x0 0.0010161139755
@z 0.0607558717982
@t0 58328.1777381
time band flux fluxerr zp zpsys
58320.1777381 smg 4999.11916539 6108.36707058 27.4448571032 ab
58321.1777381 smg 6019.23255186 2231.56039124 27.6503295022 ab
58323.1777381 smg 3445.42595321 1330.57864825 26.6589014275 ab
58325.1777381 smg 2165.29731019 646.445363118 26.2235784668 ab
58327.1777381 smg 7469.37192863 3528.97717887 28.1257702227 ab
58328.1777381 smg 4893.01982426 655.366575565 27.1481200687 ab
58330.1777381 smg -499.938314513 1255.35257806 25.6396200598 ab
58332.1777381 smg 1015.440506 311.989954058 25.6380705417 ab
58333.1777381 smg 3862.49734227 390.882549829 27.0841068625 ab
58335.1777381 smg 2471.193857 1057.70349466 26.4951377094 ab
58337.1777381 smg -3908.5135122 5566.30099588 27.1548838391 ab
58338.1777381 smg 1600.13119232 628.05535051 26.6992174448 ab
58339.1777381 smg 1243.73262897 54.0021784724 26.3132414274 ab
58341.1777381 smg -102.983619633 349.067753864 26.0536270213 ab
58342.1777381 smg 1828.63882319 197.234284678 26.8707997035 ab
58343.1777381 smg 3781.09602165 1235.18011842 27.516201384 ab
58345.1777381 smg -232.418002023 644.986837423 26.6489118699 ab
58346.1777381 smg -150.417962841 376.965431536 25.8325604446 ab
58347.1777381 smg 2840.79179368 1517.02852485 27.2655793859 ab
58320.177877 smr 1630.49674325 6108.08527215 25.2606710445 ab
58321.177877 smr 489.878178579 2230.42834146 24.748155725 ab
58323.177877 smr 929.245035849 1329.79573058 24.9751032478 ab
58325.177877 smr 1408.71143551 645.631732669 25.4565010751 ab
58327.177877 smr 1680.23122203 3527.50477215 25.6689960423 ab
58328.177877 smr 184.596411353 652.232317548 24.950094863 ab
58330.177877 smr 165.472467196 1255.21228382 25.2639099378 ab
58332.177877 smr 938.917332694 311.714405932 25.4296819644 ab
58333.177877 smr 456.339998647 386.523116221 24.765868669 ab
58335.177877 smr 423.042690936 1057.07512221 25.2737592796 ab
58337.177877 smr -8445.622657 5566.11858156 26.0296751287 ab
58338.177877 smr 1685.99608871 626.800632197 24.960291221 ab
58339.177877 smr 404.483308113 45.4385424157 25.0701918639 ab
58341.177877 smr 228.655509874 348.190089762 24.5983590473 ab
58342.177877 smr 644.801099231 194.131406586 25.3178767352 ab
58343.177877 smr 2159.21589323 1234.12170506 24.5572784939 ab
58345.177877 smr 399.379873446 644.428053617 25.0529339225 ab
58346.177877 smr 374.368748957 377.08030002 25.5576004315 ab
58347.177877 smr 2480.33300232 1516.63179244 25.2449898213 ab
58320.1780158 smi 203.775402067 6108.27463794 27.3772511847 ab
58321.1780158 smi 4831.00495156 2230.54347704 25.9816942974 ab
58323.1780158 smi 7212.69370758 1332.83541256 28.3669589959 ab
58325.1780158 smi 1636.25788215 646.264023682 26.573567204 ab
58327.1780158 smi 2386.48137179 3527.57193989 26.5259797659 ab
58328.1780158 smi 2077.12902626 653.555081049 26.9537978725 ab
58330.1780158 smi 180.464487976 1255.6094413 26.7115490544 ab
58332.1780158 smi 1262.35921477 312.669591022 26.5581762319 ab
58333.1780158 smi 909.741179929 386.990988058 25.9609873972 ab
58335.1780158 smi 2044.01407058 1057.24122801 26.3188999927 ab
58337.1780158 smi 9000.02120185 5566.03719114 25.2985040162 ab
58338.1780158 smi 775.548960121 627.073053962 26.2556142837 ab
58339.1780158 smi 767.756428421 48.7760252503 26.318406874 ab
58341.1780158 smi 1271.34616955 349.236394507 26.6872914283 ab
58342.1780158 smi 1034.88298371 195.670068296 26.8173047378 ab
58343.1780158 smi 2777.64352397 1234.54155562 26.9870029283 ab
58345.1780158 smi 1499.94692829 645.007543632 26.8254169946 ab
58346.1780158 smi 620.959618205 376.886541508 25.7258643603 ab
58347.1780158 smi -3078.44108297 1516.91909247 26.9459077702 ab
