@c -0.00997429122395
@x1 2.0147060305
@x0 0.275728805327
@z 0.00384520560199
@t0 58427.4794394
time band flux fluxerr zp zpsys
58418.4794394 smg 1798863.68684 1804.86450892 28.0243664986 ab
58419.4794394 smg 501768.921788 828.544126307 26.5174506291 ab
58421.4794394 smg 362793.952122 1966.40346062 25.9874233032 ab
58423.4794394 smg 1696747.4021 1335.04523223 27.583814118 ab
58424.4794394 smg 3994012.29874 3057.58959532 28.49376624 ab
58426.4794394 smg 285071.768325 2270.99676347 25.5924510171 ab
58428.4794394 smg 1350574.40509 1452.0450642 27.3031183255 ab
58429.4794394 smg 988722.220859 3590.01089778 26.972784644 ab
58430.4794394 smg 3558920.8796 1893.68570597 28.3812607231 ab
58431.4794394 smg 247994.519839 3794.37189506 25.5158306222 ab
58432.4794394 smg 1216110.71339 1433.31226851 27.2664463712 ab
58434.4794394 smg 777790.058888 1514.22972659 26.8470440003 ab
58436.4794394 smg 962189.6207 1069.89214969 27.1672335291 ab
58438.4794394 smg 568318.048308 1765.85250536 26.7060619111 ab
58439.4794394 smg 589912.342368 770.20453167 26.8107131096 ab
58440.4794394 smg 575636.443011 2233.48609356 26.8515924686 ab
58441.4794394 smg 734256.388291 1057.23814877 27.1971016511 ab
58442.4794394 smg 603929.56876 2755.99881025 27.0570292311 ab
58443.4794394 smg 103066.929574 514.818556984 25.206226329 ab
58445.4794394 smg 1400883.38148 1592.9279217 28.1586061895 ab
58446.4794394 smg 153965.531201 5304.95625637 25.8129028836 ab
58448.4794394 smg 1061257.03194 4154.18355993 28.062276984 ab
58449.4794394 smg 659428.063215 1893.33776653 27.615038022 ab
58451.4794394 smg 190362.21714 877.712399164 26.398774678 ab
58452.4794394 smg 1430977.23856 5020.65149706 28.6440072219 ab
58418.4795783 smr 176447.872432 1278.58436289 25.7103014693 ab
58419.4795783 smr 176723.293696 601.282885799 25.5987515749 ab
58421.4795783 smr 113286.776755 1902.58413069 24.9520712964 ab
58423.4795783 smr 190590.631582 524.588455842 25.4304080727 ab
58424.4795783 smr 121261.748205 2338.89271746 24.8930539664 ab
58426.4795783 smr 82653.8130469 2226.48597898 24.4358721683 ab
58428.4795783 smr 183665.495939 968.523919293 25.2940804992 ab
58429.4795783 smr 154232.299865 3471.99169874 25.1037281198 ab
58430.4795783 smr 118514.567621 384.019117761 24.8192337039 ab
58431.4795783 smr 176917.763997 3784.94659892 25.2673919203 ab
58432.4795783 smr 179912.802178 1009.17411571 25.3054350625 ab
58434.4795783 smr 152005.582866 1291.58046131 25.1906374316 ab
58436.4795783 smr 179258.756904 601.009579029 25.4864994082 ab
58438.4795783 smr 86123.279224 1623.84757516 24.8482699688 ab
58439.4795783 smr 143214.070026 381.915958321 25.4473701535 ab
58440.4795783 smr 108822.304011 2127.95791697 25.2627052975 ab
58441.4795783 smr 145307.55064 728.398904423 25.6311537751 ab
58442.4795783 smr 78114.5460547 2658.38852527 24.961481947 ab
58443.4795783 smr 74143.9796197 486.290139139 24.9933744364 ab
58445.4795783 smr 68338.8599708 1097.65373286 24.8948365007 ab
58446.4795783 smr 78233.2756296 5297.49667896 24.9929859578 ab
58448.4795783 smr 97772.6129134 4036.8639337 25.309387609 ab
58449.4795783 smr 88785.2966274 1738.46872973 25.2764552206 ab
58451.4795783 smr 59577.1252993 800.438445249 24.8159596082 ab
58452.4795783 smr 68478.0505074 4882.76629071 24.9233198488 ab
58418.4797172 smi 70975.6484654 1236.92776279 25.0666112857 ab
58419.4797172 smi 109227.430465 541.627591358 25.4354042355 ab
58421.4797172 smi 198600.982699 1924.59253907 25.9797476651 ab
58423.4797172 smi 373180.365806 676.304326918 26.6312618657 ab
58424.4797172 smi 596387.041525 2438.61054754 27.1416509507 ab
58426.4797172 smi 1710277.87811 2566.63199503 28.3314989662 ab
58428.4797172 smi 94018.04 920.980368517 25.267244791 ab
58429.4797172 smi 31176.461812 3453.83403229 24.0219058404 ab
58430.4797172 smi 406835.407897 660.854115493 26.9323811851 ab
58431.4797172 smi 354788.516833 3808.830995 26.8168154827 ab
58432.4797172 smi 184976.868717 1011.23515933 26.1238241224 ab
58434.4797172 smi 80557.7472945 1263.80726884 25.3136489436 ab
58436.4797172 smi 399900.268443 763.044321951 27.1782092489 ab
58438.4797172 smi 105831.896795 1628.97586023 25.8599522677 ab
58439.4797172 smi 513945.772245 718.105281707 27.6557750175 ab
58440.4797172 smi 106584.910445 2126.15251526 26.0007958626 ab
58441.4797172 smi 346631.236841 853.856229335 27.3694273345 ab
58442.4797172 smi 582782.373418 2752.44418371 27.9919688599 ab
58443.4797172 smi 398298.897797 748.908453388 27.6102716087 ab
58445.4797172 smi 310979.453832 1203.64075445 27.34281467 ab
58446.4797172 smi 248679.296278 5313.49194482 27.064325621 ab
58448.4797172 smi 172293.883101 4046.13624645 26.6505466691 ab
58449.4797172 smi 439944.779885 1835.57228775 27.6480148786 ab
58451.4797172 smi 128564.552588 841.952781713 26.2068965805 ab
58452.4797172 smi 303393.33605 4906.43399435 27.0559357573 ab
