@c 0.210465094574
@x1 -1.86956503021
@x0 0.00319125471985
@z 0.0349300803144
@t0 58456.5787002
time band flux fluxerr zp zpsys
58444.5787002 smg 1091.29736366 416.864985447 26.4029415529 ab
58446.5787002 smg 3306.99027806 707.289221944 27.040704581 ab
58448.5787002 smg 5813.85134462 586.569354498 26.7024690654 ab
58449.5787002 smg 6483.588488 1051.24842486 26.9869755126 ab
58451.5787002 smg 10984.1074689 396.168199623 27.0337235196 ab
58452.5787002 smg 7192.73005606 2424.78301897 26.2097382997 ab
58454.5787002 smg 11931.0417894 1570.50729863 26.7451740991 ab
58455.5787002 smg 6333.38454733 5575.65096485 26.2413287478 ab
58457.5787002 smg 3705.71691123 2046.29293286 25.6016270523 ab
58458.5787002 smg 6128.74845043 1259.90776112 26.1888049537 ab
58460.5787002 smg 18642.5464349 251.180742158 27.4492241028 ab
58461.5787002 smg 45265.2378502 1643.20257844 28.5054444464 ab
58462.5787002 smg 6133.22716436 1569.96064955 26.501541547 ab
58463.5787002 smg 4510.03052117 6083.53186958 26.7311971431 ab
58464.5787002 smg -2755.68173824 8449.03171204 26.2235697971 ab
58466.5787002 smg 2621.12488815 1006.84116454 25.7844412329 ab
58467.5787002 smg 5607.86081009 512.907149025 26.8159486883 ab
58468.5787002 smg 10329.8037229 1350.15958931 27.3947300327 ab
58469.5787002 smg 5560.95807291 573.278654802 26.6703478901 ab
58471.5787002 smg -1660.53809241 5004.43537986 26.3603843474 ab
58444.5788391 smr -12.9746723309 416.327288096 25.3529286485 ab
58446.5788391 smr 348.198591028 705.168206448 25.181374327 ab
58448.5788391 smr 3051.70579667 584.792705467 25.8663304315 ab
58449.5788391 smr 3295.90165673 1048.31896614 25.1294816103 ab
58451.5788391 smr 3481.53374452 386.892084952 25.6279661318 ab
58452.5788391 smr 2088.51679454 2424.12169579 25.0988034596 ab
58454.5788391 smr 9027.77086716 1568.95563267 25.8939266156 ab
58455.5788391 smr -6538.15260101 5575.29324417 25.0831137723 ab
58457.5788391 smr 351.888323986 2045.94328981 24.8941547486 ab
58458.5788391 smr 2463.37396271 1258.54067533 25.1136429885 ab
58460.5788391 smr 2581.32722957 218.221948924 25.1843574065 ab
58461.5788391 smr 5377.43335798 1630.57074179 25.7649796751 ab
58462.5788391 smr 1560.81700458 1568.70053912 25.3164216891 ab
58463.5788391 smr 2005.46133121 6083.07298278 25.1542777129 ab
58464.5788391 smr -4940.66098605 8448.88751915 25.1562577993 ab
58466.5788391 smr 2512.15071801 1006.66979393 25.3766419776 ab
58467.5788391 smr 738.611502929 508.327140995 25.0018902667 ab
58468.5788391 smr 270.621519557 1347.11768599 25.0035663303 ab
58469.5788391 smr 802.353338958 570.968084849 25.3274615975 ab
58471.5788391 smr -3064.623124 5004.26625766 24.806628672 ab
58444.5789779 smi 2862.40175936 417.91220822 26.7657644649 ab
58446.5789779 smi 2975.22910931 706.41377171 26.4415843792 ab
58448.5789779 smi 12972.8829065 593.592149049 27.6539640543 ab
58449.5789779 smi 5031.07933131 1050.06275978 26.5101638218 ab
58451.5789779 smi 6272.54565182 390.452716246 26.4834508103 ab
58452.5789779 smi 10922.3148492 2424.65404423 26.1811134074 ab
58454.5789779 smi 8444.80381909 1569.74872725 26.6710359867 ab
58455.5789779 smi 9044.01690314 5575.72818291 26.6217707113 ab
58457.5789779 smi 14907.3847268 2048.66607361 27.2797760621 ab
58458.5789779 smi 6067.14840219 1259.50153505 26.2601303767 ab
58460.5789779 smi 4196.0993021 220.942890078 26.0558899982 ab
58461.5789779 smi 5341.26414926 1631.4479172 26.7892791744 ab
58462.5789779 smi 5957.22953599 1569.76961627 26.6647786472 ab
58463.5789779 smi -1625.83165403 6083.02987984 25.4073419095 ab
58464.5789779 smi 7906.41717709 8449.22328596 27.09689422 ab
58466.5789779 smi 4521.61783532 1007.32463451 26.4409437446 ab
58467.5789779 smi 6502.96142111 513.148015034 27.139462125 ab
58468.5789779 smi 2488.76057693 1347.71178742 26.3562464676 ab
58469.5789779 smi 4550.57212721 573.190331621 26.7626210859 ab
58471.5789779 smi 5095.9049497 5004.61319665 26.765735898 ab
