@c -0.0766431052793
@x1 2.27308950466
@x0 0.00130689594996
@z 0.0538392535337
@t0 58334.0619407
time band flux fluxerr zp zpsys
58324.0619407 smg 7144.46880664 867.587013281 27.2986632089 ab
58326.0619407 smg 5112.94119296 393.723091626 27.1271323556 ab
58327.0619407 smg 14912.0715015 494.855898712 28.3056435313 ab
58329.0619407 smg 14698.673266 3281.8818146 27.7259388916 ab
58330.0619407 smg 2151.80686342 1278.00371779 25.9165959995 ab
58332.0619407 smg 2737.52050318 327.787202602 26.4115547323 ab
58333.0619407 smg 1028.5986141 1786.58231439 26.147424644 ab
58334.0619407 smg 2981.61664218 71.9549633595 26.427045174 ab
58335.0619407 smg 1106.53497023 1651.57307122 25.4362278456 ab
58336.0619407 smg 2932.39599109 565.32977639 26.4656782995 ab
58338.0619407 smg 4290.5957888 1629.39030401 27.1478305038 ab
58340.0619407 smg 2121.68035181 706.124872962 26.3849126363 ab
58342.0619407 smg 13575.3694497 912.113000422 28.2108264348 ab
58344.0619407 smg 12695.8241368 4359.97022327 28.0960886612 ab
58345.0619407 smg 7175.97280556 2036.00054484 27.3847236824 ab
58346.0619407 smg 5153.15911424 734.889142396 27.4400691606 ab
58348.0619407 smg 3220.46012946 2785.92305446 25.4235784563 ab
58349.0619407 smg 3436.15356289 457.888776433 27.0373778935 ab
58350.0619407 smg 1193.59717021 1040.80909448 26.064680533 ab
58352.0619407 smg 2905.10151514 151.336165663 27.2463734835 ab
58354.0619407 smg 1511.65468566 1070.52297379 25.9211180868 ab
58356.0619407 smg 2996.50557056 721.471405693 27.4940489897 ab
58357.0619407 smg 2945.80324048 150.118755036 27.5645028185 ab
58358.0619407 smg 273.624228301 1776.11849952 27.0355762055 ab
58360.0619407 smg -1557.75956733 2670.47215325 27.0147991265 ab
58362.0619407 smg -113.850642485 1170.29292579 26.5695997134 ab
58364.0619407 smg 2134.10527569 931.709245502 27.8089192828 ab
58366.0619407 smg -3706.97893797 2752.83286441 26.6786591555 ab
58367.0619407 smg 2435.4769532 1679.02694588 26.608237359 ab
58369.0619407 smg 2084.25183672 687.935856081 27.1555263498 ab
58370.0619407 smg 2502.00198944 669.849959845 26.6263776639 ab
58371.0619407 smg 1022.45436735 323.598786193 25.9529935909 ab
58373.0619407 smg 4514.51735062 5336.94563839 26.7341100645 ab
58374.0619407 smg 550.172039055 558.099820174 26.3629598015 ab
58375.0619407 smg -1879.9003643 1693.13664988 26.94576481 ab
