@c 0.493960103659
@x1 -6.26537221599
@x0 0.00017041233485
@z 0.140344963715
@t0 58606.8789456
time band flux fluxerr zp zpsys
58601.8789456 smg -877.865884073 1044.28558179 26.8615473849 ab
58603.8789456 smg 1697.35912528 1130.34797496 27.5344942928 ab
58604.8789456 smg -1468.9734448 1960.4899861 26.8639990326 ab
58605.8789456 smg 356.67086821 740.905633925 26.5042524347 ab
58607.8789456 smg 1253.14980861 568.229160201 26.9637066101 ab
58608.8789456 smg -328.600757616 847.107907944 25.7072571126 ab
58609.8789456 smg 6301.07497587 9054.64084852 27.3164867157 ab
58611.8789456 smg -481.920859929 1371.0760835 27.6317966885 ab
58612.8789456 smg -953.833286857 1532.92306675 27.1948589115 ab
58613.8789456 smg 1184.99937082 338.215779759 28.138286722 ab
58615.8789456 smg -229.269859064 372.895432739 26.8493699941 ab
58616.8789456 smg 54.0436283964 767.089382512 26.0791467769 ab
58618.8789456 smg -621.189756764 1087.94503601 26.9342375356 ab
58620.8789456 smg 220.978695699 581.111092474 28.1230879022 ab
58621.8789456 smg -4228.67537055 1179.2036284 26.4766373862 ab
58623.8789456 smg -3083.45556976 2123.34867341 27.8429885898 ab
58625.8789456 smg 2944.1929333 2655.48385818 26.8659257808 ab
58626.8789456 smg 16.9614640018 692.002035325 27.3291047666 ab
58628.8789456 smg -3913.40100937 1852.95476174 26.0790251184 ab
58629.8789456 smg -1061.19748416 1191.19325752 26.5563524539 ab
58630.8789456 smg 569.719408754 2028.02704921 28.012440895 ab
58631.8789456 smg 169.934789477 1272.6439846 26.5327298595 ab
58601.8790845 smr -116.75294344 1044.16560154 25.3949359755 ab
58603.8790845 smr 1142.41902247 1129.97301861 25.0442427994 ab
58604.8790845 smr 17.1446176806 1960.42572659 25.8447176448 ab
58605.8790845 smr -62.4805907843 740.740930113 25.1768810293 ab
58607.8790845 smr 162.542777738 567.810409795 25.0538155952 ab
58608.8790845 smr 234.44956633 847.081556237 24.8773456425 ab
58609.8790845 smr 7859.59914534 9054.60458897 25.0275173502 ab
58611.8790845 smr 654.174666754 1370.82759709 25.514365697 ab
58612.8790845 smr 781.801987887 1532.79576568 25.1387110619 ab
58613.8790845 smr 69.0683555112 336.728064142 25.2251963379 ab
58615.8790845 smr -55.0221264032 372.658780431 24.6209868196 ab
58616.8790845 smr -857.018840407 767.127309212 25.497593423 ab
58618.8790845 smr 367.274973258 1087.93721385 25.4158978628 ab
58620.8790845 smr -103.260822659 581.015585176 25.5187685405 ab
58621.8790845 smr -1840.25072464 1179.23386041 25.4354179942 ab
58623.8790845 smr 2450.84348394 2123.36043215 25.2335851881 ab
58625.8790845 smr -2823.28411649 2655.50789885 25.9790628215 ab
58626.8790845 smr 996.738462818 692.058938025 25.8326664453 ab
58628.8790845 smr 157.874905104 1852.96401839 25.1078966606 ab
58629.8790845 smr -710.886164477 1191.20141648 25.0208099059 ab
58630.8790845 smr 3548.20424266 2028.01753815 24.7345350611 ab
58631.8790845 smr -1331.18607093 1272.65302344 25.1507897257 ab
58601.8792234 smi -1535.79300359 1044.47671331 26.4108351736 ab
58603.8792234 smi 1724.56783172 1130.19680423 26.0534708673 ab
58604.8792234 smi -1889.32835076 1960.52290023 26.115583895 ab
58605.8792234 smi 555.615614636 741.691331833 26.9960624995 ab
58607.8792234 smi 1793.04733744 569.467838559 27.3175053583 ab
58608.8792234 smi -253.018082038 847.467976936 26.3363897524 ab
58609.8792234 smi 626.370104493 9054.64621898 26.5303219465 ab
58611.8792234 smi -70.2275605438 1370.92211191 26.0019935889 ab
58612.8792234 smi 3667.47036803 1533.30874689 27.40368383 ab
58613.8792234 smi 3268.10453783 340.567602576 27.9998057459 ab
58615.8792234 smi 1038.54029808 374.324115373 27.4458704939 ab
58616.8792234 smi -461.530205063 767.37254488 26.5963881026 ab
58618.8792234 smi 963.354997344 1088.10733331 26.6405812685 ab
58620.8792234 smi 2085.31272231 581.999705795 27.5881256143 ab
58621.8792234 smi 483.831367754 1179.54819468 27.0658136583 ab
58623.8792234 smi 1237.00732815 2123.54183343 26.9880928395 ab
58625.8792234 smi -269.400289865 2655.53742334 25.9096750115 ab
58626.8792234 smi 642.871969044 692.436557971 26.7959880109 ab
58628.8792234 smi 2887.70761962 1853.22778488 27.3783106001 ab
58629.8792234 smi 468.689912295 1191.64620153 27.4378446162 ab
58630.8792234 smi 2540.89860733 2028.12788719 26.4854196722 ab
58631.8792234 smi -123.050263919 1272.75793195 25.9876131039 ab
