@c 0.295405255234
@x1 -1.6575912244
@x0 0.000155313009762
@z 0.146406620393
@t0 58632.2257606
time band flux fluxerr zp zpsys
58621.2257606 smg -218.297914541 1107.51185319 27.3622626269 ab
58623.2257606 smg -131.448037903 597.463762342 26.5462696833 ab
58624.2257606 smg 1406.02921809 437.213129381 26.9557232056 ab
58625.2257606 smg 1168.7546983 799.332386572 27.8193757738 ab
58626.2257606 smg 168.838271454 31.9221593094 25.6074179972 ab
58628.2257606 smg 1125.26619353 1728.38283757 27.8703809805 ab
58629.2257606 smg 1810.59395089 5671.78317286 28.6902480185 ab
58631.2257606 smg -676.228909633 5360.71760004 25.9628218266 ab
58632.2257606 smg 319.090339161 806.781222894 26.3594672425 ab
58633.2257606 smg 2389.48823768 7922.58399222 28.0897515914 ab
58634.2257606 smg 3892.61462113 2224.82061828 26.918917824 ab
58636.2257606 smg 4479.51474056 1932.68736493 28.5222740041 ab
58638.2257606 smg 1015.19018742 348.206510976 25.9526330427 ab
58640.2257606 smg 332.386525643 1782.71672699 26.338013314 ab
58642.2257606 smg 419.695807533 31.5550729456 27.1205584295 ab
58644.2257606 smg -8142.03939646 4921.9181699 27.2702884422 ab
58645.2257606 smg 1809.18726462 1037.89937347 27.2959541583 ab
58647.2257606 smg -1632.90669121 2532.79106382 26.7323051573 ab
58648.2257606 smg -792.81174155 997.407884988 27.4804601936 ab
58649.2257606 smg -1047.93769269 953.03263392 26.1915225567 ab
58651.2257606 smg 626.498071637 893.188703082 24.978547381 ab
58621.2258995 smr -161.959288705 1107.41362373 25.2825334916 ab
58623.2258995 smr 1136.30768177 597.347162541 25.096593439 ab
58624.2258995 smr 318.934267678 436.911618552 25.3342145768 ab
58625.2258995 smr -370.172387956 798.79459973 24.9101757733 ab
58626.2258995 smr 71.4893801157 30.8834726144 24.6612325274 ab
58628.2258995 smr 1183.72316391 1728.04811619 25.1288456894 ab
58629.2258995 smr 1476.47336995 5671.54249891 25.1837200857 ab
58631.2258995 smr -4402.55146974 5360.70665551 24.987601093 ab
58632.2258995 smr 239.488459065 806.686861431 25.4559985778 ab
58633.2258995 smr 5528.26967825 7922.48837415 25.419105892 ab
58634.2258995 smr -69.2409288993 2224.72481628 25.0672795784 ab
58636.2258995 smr 2436.70715895 1932.14739855 25.4883311512 ab
58638.2258995 smr 741.878807293 348.235904861 25.5964060426 ab
58640.2258995 smr -319.066149766 1782.68311617 25.0367073288 ab
58642.2258995 smr 175.427248817 27.3979577909 25.5178026736 ab
58644.2258995 smr -6441.73884923 4921.88921664 25.1207057835 ab
58645.2258995 smr 546.470025111 1037.77265882 25.1073573163 ab
58647.2258995 smr 2587.81236189 2532.78108871 25.5083236481 ab
58648.2258995 smr 811.608764238 997.316480383 25.5744634076 ab
58649.2258995 smr 1472.42059121 953.012317903 24.5255585713 ab
58651.2258995 smr -813.918681107 893.22259754 25.3083661442 ab
58621.2260384 smi -602.694044296 1107.84215908 28.0740835966 ab
58623.2260384 smi 691.419240957 597.494504487 26.1379788494 ab
58624.2260384 smi 172.181082917 437.251618547 26.512808102 ab
58625.2260384 smi 200.253683484 799.054563954 26.6268260015 ab
58626.2260384 smi 240.064722999 33.0936422153 25.6248145637 ab
58628.2260384 smi -1896.85670822 1728.18308624 26.6465400185 ab
58629.2260384 smi -1979.75201745 5671.5523694 25.6987681424 ab
58631.2260384 smi 3595.12566341 5360.74992286 26.5909567601 ab
58632.2260384 smi 487.769363494 807.348254045 27.4173101072 ab
58633.2260384 smi -2014.40953283 7922.52283789 26.8409020958 ab
58634.2260384 smi -115.1764143 2224.84625222 26.7626873612 ab
58636.2260384 smi 1390.41059269 1932.57464235 27.895843166 ab
58638.2260384 smi 7.30491111748 348.154138658 25.2781781604 ab
58640.2260384 smi -1067.05293245 1782.78932542 26.6702788419 ab
58642.2260384 smi 810.420747751 36.1667581251 27.2473453123 ab
58644.2260384 smi 11399.1065145 4921.90667136 26.3204979526 ab
58645.2260384 smi 493.746658993 1037.95940761 26.9817392187 ab
58647.2260384 smi 382.858620781 2532.85686094 27.0548080102 ab
58648.2260384 smi 2472.68712873 997.458585353 26.8212021809 ab
58649.2260384 smi 2568.61227157 953.126360264 26.3557615536 ab
58651.2260384 smi -130.764712344 893.314791988 26.3320106206 ab
