@c 0.258776261727
@x1 1.70199167346
@x0 0.0160936244283
@z 0.0157752480878
@t0 58618.5743938
time band flux fluxerr zp zpsys
58606.5743938 smg 51351.8586495 4620.80097329 27.2039385706 ab
58608.5743938 smg 32082.7750433 1840.42959676 26.7661389822 ab
58610.5743938 smg 71243.5806696 1059.91595517 27.3907731445 ab
58612.5743938 smg 30312.9584104 704.663599232 26.2865602852 ab
58614.5743938 smg 43151.0159819 1258.12922667 26.5073328378 ab
58615.5743938 smg 172031.253351 436.410077149 28.0321386607 ab
58617.5743938 smg 22733.673519 972.163541206 25.796679223 ab
58619.5743938 smg 12024.5237076 459.896175678 25.1653582205 ab
58621.5743938 smg 30776.4925709 496.796084752 26.165676773 ab
58622.5743938 smg 69861.9818533 2458.02651254 27.0181251371 ab
58624.5743938 smg 307811.362614 2700.51963366 28.7554337075 ab
58625.5743938 smg 31683.2678337 612.143631648 26.293986327 ab
58626.5743938 smg 14336.3048848 699.79486389 25.5893401989 ab
58627.5743938 smg 76238.0533658 1947.39373062 27.3517536675 ab
58628.5743938 smg 49511.9333805 622.356280953 26.9410691596 ab
58630.5743938 smg 57349.7158179 5392.00335751 27.2658407555 ab
58631.5743938 smg 41507.0044414 1268.00829475 26.9500679817 ab
58632.5743938 smg 21189.9554046 1078.9321468 26.2476077881 ab
58633.5743938 smg 67571.1490033 3277.05319665 27.6736669872 ab
58634.5743938 smg 56066.7841958 437.989510292 27.5060385716 ab
58606.5745327 smr -1913.20401529 4617.4999138 24.6125028634 ab
58608.5745327 smr 10329.4521273 1834.59291393 25.4639643695 ab
58610.5745327 smr 8197.6005491 1029.59314244 25.0784834368 ab
58612.5745327 smr 11493.2827664 691.139430544 25.1835247788 ab
58614.5745327 smr 19638.0025795 1249.79219038 25.6590217097 ab
58615.5745327 smr 25567.2057493 209.493281028 25.8728868922 ab
58617.5745327 smr 20840.7005183 971.722103761 25.6464619181 ab
58619.5745327 smr 10688.8684348 458.1831831 24.878947569 ab
58621.5745327 smr 13326.5864034 478.150328795 25.0166014873 ab
58622.5745327 smr 11453.1232895 2446.27850706 24.545208602 ab
58624.5745327 smr 15118.6372918 2645.83603714 25.2349576513 ab
58625.5745327 smr 19903.1389982 603.125049868 25.6323475597 ab
58626.5745327 smr 7437.47098375 694.669826157 24.7423672409 ab
58627.5745327 smr 8177.32374072 1930.35839947 24.8651147332 ab
58628.5745327 smr 19716.1251937 598.849508258 25.8317428006 ab
58630.5745327 smr 8716.71594983 5387.15134818 24.7372064892 ab
58631.5745327 smr 6824.98769399 1254.60376114 24.9310704577 ab
58632.5745327 smr 7450.57198162 1073.42517048 25.1367125401 ab
58633.5745327 smr 7676.30716792 3267.99827804 25.4526869937 ab
58634.5745327 smr 7764.33552888 378.797731903 25.1590216324 ab
58606.5746715 smi 16716.2180361 4618.20470677 25.95160518 ab
58608.5746715 smi 51367.800524 1845.60041907 27.3563776911 ab
58610.5746715 smi 19272.4552065 1034.27567678 26.0804498464 ab
58612.5746715 smi 69145.2225084 731.217968589 27.3679844043 ab
58614.5746715 smi 41009.076923 1257.75762707 26.7479893598 ab
58615.5746715 smi 32103.4150415 224.80592167 26.5069384211 ab
58617.5746715 smi 75319.4534612 998.913046675 27.4741809046 ab
58619.5746715 smi 25284.6653059 474.272719325 26.4058452114 ab
58621.5746715 smi 72337.2316885 536.72425188 27.5771224647 ab
58622.5746715 smi 17278.2312406 2447.18875214 25.6892670682 ab
58624.5746715 smi 27427.7441169 2647.90824848 26.5283279464 ab
58625.5746715 smi 42482.544815 622.152035619 27.1613708701 ab
58626.5746715 smi 20690.7004254 703.834045564 26.4519063502 ab
58627.5746715 smi 14122.0268228 1931.37853359 25.9724426038 ab
58628.5746715 smi 82019.9443424 648.351859574 28.0663396723 ab
58630.5746715 smi 27818.7558086 5389.2288515 27.0738330022 ab
58631.5746715 smi 21925.9195893 1260.68418235 26.8730722412 ab
58632.5746715 smi 30884.1387937 1085.34560919 27.3781735917 ab
58633.5746715 smi 37199.9319309 3272.16109473 27.5368255511 ab
58634.5746715 smi 6202.03985047 376.486964928 25.5539595351 ab
