@c 0.623256541826
@x1 -2.17245261506
@x0 0.00186726523399
@z 0.0453202072809
@t0 58542.1884237
time band flux fluxerr zp zpsys
58530.1884237 smg -641.110577918 1915.83267135 27.4716175597 ab
58531.1884237 smg 766.78130264 1500.77868724 25.8608988314 ab
58532.1884237 smg 2110.8706321 1800.24480977 26.7840965292 ab
58534.1884237 smg 4985.80724854 1479.86664184 25.6487531274 ab
58536.1884237 smg 6067.18303035 1004.02285709 27.1836567778 ab
58537.1884237 smg 10357.5565078 3224.40382362 26.5859943482 ab
58539.1884237 smg 9543.54540369 4107.7038304 26.5303718469 ab
58540.1884237 smg 3017.14100881 661.933257326 25.5211526327 ab
58541.1884237 smg 9685.68953547 566.534143567 27.1741043304 ab
58543.1884237 smg 14766.8553284 1971.55623199 27.4842618374 ab
58545.1884237 smg 38564.4622203 231.730819357 28.6338311767 ab
58546.1884237 smg 2783.44731478 2837.35334131 25.5608055221 ab
58548.1884237 smg 1347.67511717 1764.60253914 25.3583969304 ab
58549.1884237 smg 1757.91106796 496.390349845 25.8793177129 ab
58550.1884237 smg 6500.66338191 425.698957543 27.0200095313 ab
58552.1884237 smg 4720.11472642 113.981138985 26.8606575888 ab
58554.1884237 smg 1648.12389255 4170.51414574 27.5500441262 ab
58556.1884237 smg 8026.65981042 745.101400624 27.8624429294 ab
58558.1884237 smg 4832.39895875 2347.73253411 27.1188602277 ab
58560.1884237 smg 5527.57063659 1513.37294516 27.8215236971 ab
58561.1884237 smg 2446.80921304 1556.38315512 27.8074723541 ab
58562.1884237 smg 3161.81321719 234.857887462 27.3704493157 ab
58563.1884237 smg 1760.78094362 292.235500602 26.7727912328 ab
58565.1884237 smg 3779.03622459 3935.78247991 25.4012867289 ab
58567.1884237 smg 839.602562529 3588.97828253 27.4744706854 ab
58569.1884237 smg 1038.91044076 322.562912483 27.3366232604 ab
58571.1884237 smg -9565.68058855 9515.97451541 26.6541089854 ab
58573.1884237 smg 460.224935653 1182.55809186 25.9213217835 ab
58575.1884237 smg 1126.88002498 1232.82787324 25.8522223697 ab
58576.1884237 smg 1429.64402046 887.627328259 26.5493641637 ab
58577.1884237 smg 2764.33329067 5652.10841594 27.4916646412 ab
58530.1885626 smr -84.7438414823 1915.59919663 25.6272906913 ab
58531.1885626 smr 1393.18363153 1500.80998697 25.158763439 ab
58532.1885626 smr 2168.34252826 1799.94595493 25.1245644715 ab
58534.1885626 smr 2444.96521921 1480.06098994 25.3462360704 ab
58536.1885626 smr 1385.92299268 1001.21011684 24.9083233691 ab
58537.1885626 smr 1893.4763445 3223.94701614 24.8931809381 ab
58539.1885626 smr 5960.83550541 4107.44094619 25.3678047393 ab
58540.1885626 smr 4543.45867191 663.797178076 25.7464883561 ab
58541.1885626 smr 2683.59669352 559.665116353 25.116664931 ab
58543.1885626 smr 6231.394669 1969.763993 26.1042905155 ab
58545.1885626 smr 2180.23595413 132.862168297 24.8797458645 ab
58546.1885626 smr 1052.19894863 2837.45190676 25.1442595767 ab
58548.1885626 smr 2473.45360679 1765.22281008 25.5932841243 ab
58549.1885626 smr 3247.30549282 497.848069792 25.6847370331 ab
58550.1885626 smr 2261.46675829 420.75511165 25.1982212624 ab
58552.1885626 smr 1584.34832346 99.2441615569 24.9797594627 ab
58554.1885626 smr -2476.46791241 4170.14256181 26.2044197274 ab
58556.1885626 smr 4487.33827036 742.413564977 26.2367868366 ab
58558.1885626 smr -255.602445193 2347.19726046 24.6106026926 ab
58560.1885626 smr 3095.95607292 1512.22907932 25.428050356 ab
58561.1885626 smr -791.534188281 1555.27969016 25.0770759948 ab
58562.1885626 smr 1999.77239062 233.013474764 25.5695495373 ab
58563.1885626 smr 2039.11698223 293.565546479 25.7441092486 ab
58565.1885626 smr 3236.87850362 3935.91474255 25.2931630873 ab
58567.1885626 smr -1647.25656248 3588.82676063 25.1049438785 ab
58569.1885626 smr 1536.06411976 322.401347844 25.6228633551 ab
58571.1885626 smr 5449.5259535 9516.01918864 25.8921544156 ab
58573.1885626 smr -1225.39975025 1182.78221787 25.4334016432 ab
58575.1885626 smr 3353.18453574 1233.01560253 25.4890590087 ab
58576.1885626 smr -318.593037355 887.542407516 24.7777556911 ab
58577.1885626 smr -1939.11651944 5652.0352288 24.8123069584 ab
58530.1887015 smi 8703.80419852 1917.3064615 28.0720388949 ab
58531.1887015 smi 2475.33057764 1501.3470684 26.4020892358 ab
58532.1887015 smi 8160.1340317 1800.75531404 26.6150171742 ab
58534.1887015 smi 14628.2306442 1483.79769745 27.3980160068 ab
58536.1887015 smi 37984.2019504 1019.13539043 28.2692326652 ab
58537.1887015 smi 8296.55527837 3224.91924901 26.5137175798 ab
58539.1887015 smi 5871.06211989 4107.47622319 25.5384202691 ab
58540.1887015 smi 16688.729369 671.691801383 27.1387048786 ab
58541.1887015 smi 24700.0517133 579.431909879 27.6861467552 ab
58543.1887015 smi 7020.24140935 1969.88503914 26.3685628342 ab
58545.1887015 smi 24846.6614796 200.944516097 27.7490387085 ab
58546.1887015 smi -367.653847609 2837.73422325 25.8834375102 ab
58548.1887015 smi 7302.23168064 1766.73831765 26.8122155743 ab
58549.1887015 smi 15073.9906152 509.532088317 27.4804780673 ab
58550.1887015 smi 2544.68912346 421.047137065 25.618253846 ab
58552.1887015 smi 7555.77407171 125.32037452 27.0023528144 ab
58554.1887015 smi 15870.4485322 4171.01166995 27.5907620579 ab
58556.1887015 smi 4123.46029341 741.640583769 26.1461187888 ab
58558.1887015 smi 1323.39813823 2348.36925744 26.8526510025 ab
58560.1887015 smi 11366.0125281 1515.02216073 27.3108407353 ab
58561.1887015 smi 3697.82010588 1555.38608586 25.2970931358 ab
58562.1887015 smi 4797.18219855 239.03318735 26.44708543 ab
58563.1887015 smi 7488.41178213 301.53814914 26.8327725176 ab
58565.1887015 smi 6409.41327558 3936.75388984 26.9639632732 ab
58567.1887015 smi 7492.44700564 3589.44116214 26.6144677977 ab
58569.1887015 smi 8564.33819009 333.218357353 27.2344307791 ab
58571.1887015 smi 29394.4884498 9516.93466197 28.2711023403 ab
58573.1887015 smi 8599.80923833 1185.5926597 27.4588225669 ab
58575.1887015 smi 2504.6978458 1234.07532139 26.8109657609 ab
58576.1887015 smi 3092.1022196 888.224778954 26.0946414266 ab
58577.1887015 smi 11869.9638814 5652.38226767 27.2866681094 ab
