@c -0.233250516731
@x1 -0.573607897945
@x0 0.00260113979213
@z 0.0385868512974
@t0 58329.0258972
time band flux fluxerr zp zpsys
58318.0258972 smg 5289.5218881 1496.10475102 27.0780264473 ab
58320.0258972 smg 1031.19575039 338.683260142 25.2511617172 ab
58322.0258972 smg 11312.2425372 1695.83624011 27.4967934303 ab
58324.0258972 smg 2450.85157164 2336.74074159 26.0408445979 ab
58325.0258972 smg 6436.3684667 2276.76052787 27.1706254208 ab
58326.0258972 smg 6210.55807148 3230.92376426 26.8777350673 ab
58327.0258972 smg 3662.29619084 960.212283938 25.8760142746 ab
58328.0258972 smg -1058.38140138 1823.15504883 25.85478052 ab
58329.0258972 smg 2589.49716521 246.896828543 25.5599238909 ab
58330.0258972 smg 15192.0197683 271.544586988 27.5006060484 ab
58332.0258972 smg 6862.71995954 872.700344648 26.7420396031 ab
58334.0258972 smg 9277.13710238 2582.57104832 27.2692143559 ab
58335.0258972 smg 16823.8375287 2098.12143593 27.3677613135 ab
58337.0258972 smg 7256.66709116 2670.52699166 26.8469764443 ab
58339.0258972 smg 3487.66479763 74.9340080288 26.3803584108 ab
58341.0258972 smg 461.381823819 2544.10507005 26.0477530419 ab
58343.0258972 smg 5668.68687339 934.85555693 27.2156992795 ab
58344.0258972 smg 7081.07639589 3043.46411675 26.2094557756 ab
58346.0258972 smg 2473.4248372 1408.31597068 26.2137371501 ab
58348.0258972 smg 4600.09639006 3585.80045877 26.585977271 ab
58350.0258972 smg 1797.04285738 400.499117967 26.7342132385 ab
58352.0258972 smg 967.04872933 2716.21581561 27.1774176091 ab
58354.0258972 smg -1715.34974755 894.053133503 24.7707843959 ab
58318.0260361 smr 1276.17363243 1495.14817847 25.1884401923 ab
58320.0260361 smr 858.13807661 337.809126416 24.5204469295 ab
58322.0260361 smr 960.401436326 1693.02461487 25.1894559649 ab
58324.0260361 smr 3981.0444789 2336.1878443 24.7782614395 ab
58325.0260361 smr 283.897237299 2274.68247694 24.5152666568 ab
58326.0260361 smr -2350.60258274 3229.83108694 24.9984958967 ab
58327.0260361 smr 3839.39894061 959.543173264 25.7115883637 ab
58328.0260361 smr -425.647405705 1822.81377653 25.7029204427 ab
58329.0260361 smr 1919.51458005 244.492082301 25.2230550802 ab
58330.0260361 smr 1116.99763217 245.027369173 25.1783264168 ab
58332.0260361 smr 2237.1857445 869.503425423 25.3750534227 ab
58334.0260361 smr 4623.41422661 2580.86518252 25.6182977252 ab
58335.0260361 smr 5875.34668842 2096.2860322 26.319398176 ab
58337.0260361 smr 1811.8069181 2669.61552207 25.3296646894 ab
58339.0260361 smr 376.175692674 50.9099607978 24.2956760189 ab
58341.0260361 smr -3460.5328293 2543.80945443 24.9298276833 ab
58343.0260361 smr 3002.62502091 932.539145383 25.4730581059 ab
58344.0260361 smr 5222.73618775 3043.31546714 25.5342254701 ab
58346.0260361 smr 245.679152523 1408.10708644 25.6012115305 ab
58348.0260361 smr 4146.79944066 3585.63422655 25.2697096374 ab
58350.0260361 smr 1013.11593418 399.032335821 25.2641236647 ab
58352.0260361 smr 3645.95148806 2715.88498947 25.1957639829 ab
58354.0260361 smr 769.233118662 894.245495014 25.179331677 ab
58318.0261749 smi -392.65417434 1495.36009968 26.4799236058 ab
58320.0261749 smi 1363.90017274 339.328267659 26.3368867161 ab
58322.0261749 smi 3665.24086721 1693.2722607 26.2935220518 ab
58324.0261749 smi 10037.9844731 2336.78207785 26.9181670563 ab
58325.0261749 smi 1063.40959554 2274.69314097 25.1005161223 ab
58326.0261749 smi 217.701222439 3230.08539898 26.5925893377 ab
58327.0261749 smi 1829.56067746 959.595141644 26.3575596106 ab
58328.0261749 smi 6398.84649744 1823.40660496 27.1106439048 ab
58329.0261749 smi 1631.75121275 244.439004203 25.8670288593 ab
58330.0261749 smi 847.1928432 244.562759735 25.6638106949 ab
58332.0261749 smi 1503.33628348 869.994957744 26.5831293908 ab
58334.0261749 smi 2753.2501723 2580.93890832 26.5734967022 ab
58335.0261749 smi 1754.63354112 2096.31943371 27.1279266001 ab
58337.0261749 smi 3594.22766609 2670.19172048 27.4936127074 ab
58339.0261749 smi 2580.27649243 69.0804953355 27.1204472979 ab
58341.0261749 smi 4002.58598369 2543.96201731 26.5933029635 ab
58343.0261749 smi 1563.03597205 932.460665238 26.0676915254 ab
58344.0261749 smi 5032.67597306 3043.67119628 27.5033598258 ab
58346.0261749 smi 2104.76145838 1408.07233915 26.1523826134 ab
58348.0261749 smi -1525.22463759 3585.76096522 26.7271017399 ab
58350.0261749 smi 743.781321127 399.204139381 25.9596316399 ab
58352.0261749 smi 5796.45220013 2716.60187167 27.7748950893 ab
58354.0261749 smi 1374.40909856 894.370641536 25.9050875455 ab
