@c 0.600190314338
@x1 -1.37350316352
@x0 0.000258123368567
@z 0.115953045817
@t0 58444.5424914
time band flux fluxerr zp zpsys
58437.5424914 smg 141.073749512 704.671512736 26.3164244359 ab
58438.5424914 smg 3517.92059297 78.5059890223 28.5327675969 ab
58439.5424914 smg -2121.94916695 1921.81620907 26.3640817132 ab
58440.5424914 smg 2350.24292615 891.143833476 27.163405061 ab
58441.5424914 smg 468.8289942 3685.82917882 26.5715336264 ab
58442.5424914 smg 266.352028165 981.438728378 27.619532279 ab
58443.5424914 smg -2511.35289229 2058.45478346 25.8448789302 ab
58445.5424914 smg -2649.34538709 3842.6224883 26.9157063079 ab
58447.5424914 smg 555.141219741 3454.12144452 24.5959229453 ab
58449.5424914 smg 606.518228986 221.838005296 26.4724042984 ab
58450.5424914 smg 710.405433574 651.29971043 26.3344157709 ab
58451.5424914 smg 1398.81058381 1133.51447636 27.5596350767 ab
58452.5424914 smg -314.700404639 2909.76481255 26.4832639697 ab
58454.5424914 smg 2167.04211456 2310.9940402 26.4980187638 ab
58456.5424914 smg 1451.51605807 1113.29740978 26.4631598283 ab
58458.5424914 smg 1484.54534548 793.263654154 26.821466832 ab
58460.5424914 smg 5080.80491998 2515.65615142 28.2608859412 ab
58462.5424914 smg 3945.82469916 3320.39915077 26.3900606402 ab
58464.5424914 smg 1054.35902787 688.995375383 27.0150155635 ab
58465.5424914 smg 3832.45822855 5335.2045662 26.0581869706 ab
58466.5424914 smg 226.632459297 912.530340872 26.0633439238 ab
58467.5424914 smg -2709.53303468 2919.77284113 26.7288672924 ab
58469.5424914 smg 1656.02879396 1516.37255248 26.6580289367 ab
58470.5424914 smg -312.780754949 484.542510701 27.6111267529 ab
58472.5424914 smg -1742.76523725 677.035369963 27.2969381667 ab
58473.5424914 smg 3210.8098686 2386.65534608 26.8833120969 ab
58475.5424914 smg -1457.04347191 870.539132088 27.8861163108 ab
58476.5424914 smg 175.789361408 120.590239611 24.8411135368 ab
58477.5424914 smg 1518.90040217 2342.57679942 26.0915708535 ab
58479.5424914 smg -1219.79758498 1572.75717384 25.6158574796 ab
58481.5424914 smg 1041.49461033 511.28320296 29.7056074057 ab
58482.5424914 smg 2240.14358296 3672.51248352 26.8249962392 ab
58484.5424914 smg -603.151268812 721.426252141 27.4660286307 ab
58485.5424914 smg 614.999562391 1177.53988701 25.4898176249 ab
58487.5424914 smg -2522.80022935 2759.46616261 26.011394141 ab
58489.5424914 smg 5002.79208718 7204.28746466 26.7946589968 ab
58491.5424914 smg 1947.91777697 1211.00136984 27.1566917724 ab
58493.5424914 smg -5.24862804444 645.773891923 27.1460042256 ab
58495.5424914 smg 628.538306037 479.154360338 26.7342916082 ab
58496.5424914 smg 1735.40246486 3855.03820782 26.5935932828 ab
58497.5424914 smg -746.386567456 1290.39141155 26.2969603554 ab
58498.5424914 smg 255.533036556 129.862142368 27.7251378492 ab
58437.5426303 smr 343.837772783 704.518017585 24.9333716604 ab
58438.5426303 smr 261.881246355 53.1652746689 24.8392940232 ab
58439.5426303 smr 297.502745411 1921.78900867 25.5639865552 ab
58440.5426303 smr -685.617194243 890.594632384 24.6332200737 ab
58441.5426303 smr 4871.80091432 3685.79213137 25.4898974814 ab
58442.5426303 smr 253.385054687 980.630952815 25.1883507105 ab
58443.5426303 smr -1531.32653772 2058.42316145 24.815408915 ab
58445.5426303 smr -2073.52693835 3842.52680413 24.8979041761 ab
58447.5426303 smr 8.53910546019 3454.17530212 25.4970419266 ab
58449.5426303 smr 482.977647816 220.845493624 24.2388565376 ab
58450.5426303 smr 639.701448325 651.199377547 25.2479011523 ab
58451.5426303 smr 1419.7823968 1133.08223406 25.5109589884 ab
58452.5426303 smr 4669.6204231 2909.76009872 25.6329187686 ab
58454.5426303 smr 1960.55903647 2310.97647951 25.4388554957 ab
58456.5426303 smr 579.048928872 1113.24482124 25.1237941058 ab
58458.5426303 smr 505.462509596 793.112303644 24.8331944034 ab
58460.5426303 smr -1103.88755527 2515.46648242 25.508725683 ab
58462.5426303 smr -2260.98272071 3320.41045088 25.5422509414 ab
58464.5426303 smr -499.953815273 688.89104031 24.7762301945 ab
58465.5426303 smr 10.146588976 5335.21377666 25.4058427202 ab
58466.5426303 smr 183.769744285 912.55827138 25.0943972698 ab
58467.5426303 smr -1731.12093552 2919.80007923 26.0094194013 ab
58469.5426303 smr 383.282373491 1516.36337618 24.8349441663 ab
58470.5426303 smr 506.781956128 484.385285787 25.1664920135 ab
58472.5426303 smr -124.154531621 676.947752188 24.4484434004 ab
58473.5426303 smr 2662.4603552 2386.64554587 24.6419510935 ab
58475.5426303 smr 1082.88392324 870.465048983 25.3924257413 ab
58476.5426303 smr 64.4979448833 121.063549547 25.6160157848 ab
58477.5426303 smr 3856.41939175 2342.5789616 24.6925790065 ab
58479.5426303 smr 1897.88325783 1572.76527052 24.8047009359 ab
58481.5426303 smr 473.584185439 510.361878287 25.1354083053 ab
58482.5426303 smr 97.8766258648 3672.513694 25.4508745628 ab
58484.5426303 smr -486.377342507 721.386403914 25.2542532814 ab
58485.5426303 smr -2387.59132246 1177.54658239 24.6790762625 ab
58487.5426303 smr 413.364885175 2759.46849761 24.9278922748 ab
58489.5426303 smr -1590.55678044 7204.2866302 25.0355362869 ab
58491.5426303 smr -160.856135698 1210.99179157 25.2499139842 ab
58493.5426303 smr 581.925837589 645.753153749 25.1243394675 ab
58495.5426303 smr 246.486958292 479.133883171 24.6324702915 ab
58496.5426303 smr -7527.88488526 3855.04000165 25.3932651449 ab
58497.5426303 smr 1525.54110597 1290.39582157 25.1259613006 ab
58498.5426303 smr 4.50091275793 129.540012085 24.6784162928 ab
58437.5427692 smi 960.427979383 705.414085994 26.7761842133 ab
58438.5427692 smi 1057.99308665 60.4631689283 26.3102170754 ab
