@c 0.195685158682
@x1 -2.18568505193
@x0 0.000399446669734
@z 0.0946044052387
@t0 58575.1936792
time band flux fluxerr zp zpsys
58563.1936792 smg 1279.91667707 2886.60575601 27.4172033487 ab
58564.1936792 smg -1238.14001927 914.918979674 27.7394468858 ab
58565.1936792 smg 136.983449718 155.890982581 26.5639702881 ab
58567.1936792 smg 339.930182233 863.007582901 27.0350522637 ab
58568.1936792 smg -4753.13876647 5435.50228281 27.2719759232 ab
58569.1936792 smg 1708.17705613 459.846493754 27.2135233381 ab
58571.1936792 smg 1868.21620359 945.670445326 26.6375807281 ab
58573.1936792 smg -46.4687358165 559.229062671 26.200587572 ab
58574.1936792 smg 4512.33972484 4133.19869893 25.5178027704 ab
58576.1936792 smg 4385.24276306 652.811918961 27.8604938678 ab
58577.1936792 smg 296.795187913 1252.75285524 25.3792571995 ab
58579.1936792 smg -2325.17377929 1818.54215925 25.8955878509 ab
58581.1936792 smg 444.043531927 2061.37999472 27.8121932396 ab
58582.1936792 smg 2931.04979688 1168.76128069 27.7428841799 ab
58583.1936792 smg 31.2092758931 2103.12082461 26.6347604946 ab
58584.1936792 smg 436.130420904 940.046659872 27.6197496918 ab
58586.1936792 smg 2312.54569987 220.185801002 27.9529549711 ab
58587.1936792 smg 398.270402236 333.732755 25.5941907419 ab
58588.1936792 smg 1517.50337917 1013.90282135 27.3798780218 ab
58589.1936792 smg -4280.84537371 2665.35973953 26.190606253 ab
58591.1936792 smg -3855.19673904 2224.630628 26.7960396056 ab
58592.1936792 smg -1521.42378156 1405.1881184 27.0352110747 ab
58594.1936792 smg -1437.79937755 1301.02819949 26.2511046672 ab
58595.1936792 smg 2196.5902776 10522.057973 26.8400111733 ab
58596.1936792 smg 1033.82237673 868.58896636 26.5153766131 ab
58597.1936792 smg -3136.44898874 2176.35637437 26.4698874056 ab
58598.1936792 smg -280.581352834 2024.88870467 28.2635977513 ab
58599.1936792 smg 1461.73548132 3638.409121 28.0018838858 ab
58601.1936792 smg -1806.03159324 2618.99461726 27.4796271698 ab
58563.1938181 smr -707.509940079 2886.55810439 25.3811232956 ab
58564.1938181 smr 842.123560277 914.556796132 24.7675906116 ab
58565.1938181 smr 332.554606223 155.443872974 25.7552566754 ab
58567.1938181 smr 73.0202590984 862.642947331 25.5942374108 ab
58568.1938181 smr 35.9930969017 5435.3972257 25.1262632499 ab
58569.1938181 smr -173.083403826 458.5161717 25.1648220108 ab
58571.1938181 smr 216.493133812 945.40390388 25.7942355035 ab
58573.1938181 smr -184.922281003 558.780783833 24.939322695 ab
58574.1938181 smr -1817.9401914 4133.20148873 25.4206925304 ab
58576.1938181 smr -226.371917343 650.295085585 25.1536997254 ab
58577.1938181 smr 523.976838711 1252.80692442 25.4992741099 ab
58579.1938181 smr -2570.99742986 1818.53269066 25.538918425 ab
58581.1938181 smr 2664.30954209 2060.77349658 24.9459078298 ab
58582.1938181 smr 827.589438956 1167.82015824 24.7673447387 ab
58583.1938181 smr 792.95113647 2103.03128386 25.5564470635 ab
58584.1938181 smr 2227.83998202 939.205851855 24.9828314841 ab
58586.1938181 smr 552.438686531 215.983190509 24.9303327757 ab
58587.1938181 smr -166.631142687 333.678074326 24.8574390682 ab
58588.1938181 smr 399.042526688 1013.59184313 25.6542652782 ab
58589.1938181 smr -1180.7045489 2665.33537241 24.8823184109 ab
58591.1938181 smr 2203.53093386 2224.57871249 25.0379684497 ab
58592.1938181 smr -598.47858702 1405.13214152 25.6426562873 ab
58594.1938181 smr 1942.23759876 1301.03305028 25.2479527996 ab
58595.1938181 smr -348.069275365 10522.0508784 24.7728841862 ab
58596.1938181 smr 597.556000577 868.574486932 25.1348964243 ab
58597.1938181 smr -669.392988645 2176.35314684 25.1108046461 ab
58598.1938181 smr 102.823048607 2024.74824184 25.4415994374 ab
58599.1938181 smr 521.297611949 3638.35096149 25.1314325542 ab
58601.1938181 smr 977.611495664 2618.95425714 24.7596289183 ab
58563.1939569 smi 5955.83836837 2886.56720989 25.6454916905 ab
58564.1939569 smi -1360.97275255 914.95491416 27.275735852 ab
58565.1939569 smi 358.168761021 156.066589008 26.2715161326 ab
58567.1939569 smi 1031.76575734 863.538340764 27.4858403163 ab
58568.1939569 smi 2247.04156123 5435.4451996 26.3592670604 ab
58569.1939569 smi -502.599228225 458.432666616 24.7221782629 ab
58571.1939569 smi 2141.5454308 946.061810219 27.1007838118 ab
58573.1939569 smi 1988.14379124 560.1239081 27.0595219741 ab
58574.1939569 smi 11440.0657414 4133.5209802 27.6622184452 ab
58576.1939569 smi 2259.34024668 650.950494522 26.695843721 ab
58577.1939569 smi 4872.22273407 1254.34641902 28.1093309938 ab
58579.1939569 smi 768.617145521 1818.884164 27.1875975664 ab
58581.1939569 smi 2158.46555123 2061.29820796 27.6129048635 ab
58582.1939569 smi 2411.54424162 1168.27230319 26.980908441 ab
58583.1939569 smi 1544.44965255 2103.11623951 26.5434888423 ab
58584.1939569 smi 3114.35694952 939.546661616 26.7725592988 ab
58586.1939569 smi 441.384121678 216.80799799 26.4517008035 ab
58587.1939569 smi 957.658654162 335.280200996 27.3803388312 ab
58588.1939569 smi 2286.21016016 1014.60833653 28.1076132886 ab
58589.1939569 smi 4514.25693765 2665.3976772 26.3673023758 ab
58591.1939569 smi -747.104848499 2224.81729078 27.3145600195 ab
58592.1939569 smi 3784.25754589 1405.91824954 28.0639719863 ab
58594.1939569 smi 3726.73919701 1301.1205236 26.0854479304 ab
58595.1939569 smi 15443.4002199 10522.0892691 26.9536855137 ab
58596.1939569 smi 2233.40962059 869.212348171 27.2830058355 ab
58597.1939569 smi 1897.01811096 2176.45689037 26.4509661705 ab
58598.1939569 smi -2343.72582277 2024.77408689 25.6452846306 ab
58599.1939569 smi 2009.90134861 3638.40654616 26.3270778198 ab
58601.1939569 smi -1343.69670413 2619.08415055 26.781600638 ab
