@c -0.10682815592
@x1 0.868569615166
@x0 0.000222788050241
@z 0.12411148363
@t0 58608.4901115
time band flux fluxerr zp zpsys
58594.4901115 smg 324.003067611 1006.67933584 27.2191552786 ab
58596.4901115 smg 2255.1793074 1477.02278177 24.9018911144 ab
58597.4901115 smg 202.722787408 290.283449306 27.0663928759 ab
58599.4901115 smg -201.696926994 263.965967854 26.5113157517 ab
58600.4901115 smg 620.089844664 178.489196164 26.9360072557 ab
58601.4901115 smg 974.882790195 637.316165931 26.2273152973 ab
58603.4901115 smg 3482.62684382 2677.74895055 26.0520105182 ab
58604.4901115 smg 1883.9285215 1480.44716096 24.7461711383 ab
58606.4901115 smg -203.326541159 1858.62858152 26.6822053176 ab
58608.4901115 smg -2768.53979335 1610.51998767 25.663946538 ab
58610.4901115 smg 2767.16592329 760.138833611 27.1081134233 ab
58611.4901115 smg -762.185725967 1908.89942084 26.8771884724 ab
58613.4901115 smg -1824.76944644 2299.63783437 25.1722788357 ab
58615.4901115 smg 434.263625408 5595.5767965 26.8052007308 ab
58616.4901115 smg 3072.15397354 3572.07350125 27.4252678674 ab
58618.4901115 smg 726.745643446 1382.29429359 27.597166987 ab
58620.4901115 smg 584.320649443 2250.84935443 27.4385932311 ab
58621.4901115 smg -39.5485141877 587.217275807 26.8806118698 ab
58623.4901115 smg -110.64410054 3085.38378372 27.0965322755 ab
58625.4901115 smg 534.37057427 784.140951204 26.6248485041 ab
58626.4901115 smg -176.514082061 466.967920569 26.6124617422 ab
58628.4901115 smg 778.594166962 1721.48320604 27.3778833794 ab
58630.4901115 smg 107.538137919 464.979357287 27.6115795035 ab
58631.4901115 smg 159.858578705 101.514445258 25.631413808 ab
58633.4901115 smg -1908.93541806 2227.46005086 25.6543681109 ab
58634.4901115 smg 915.875125725 936.67734251 26.7505111536 ab
58636.4901115 smg 528.236940326 1480.93476491 26.7311554135 ab
58638.4901115 smg -734.528066686 1199.33216789 25.6508742541 ab
58640.4901115 smg 464.162688702 364.456851124 26.2364681457 ab
58594.4902504 smr 1292.07397302 1006.53007825 25.0140286398 ab
58596.4902504 smr 1929.84258095 1477.02174874 25.0723386064 ab
58597.4902504 smr 397.644921555 289.498104639 25.1256630824 ab
58599.4902504 smr -77.852753946 263.499131825 25.7613627931 ab
58600.4902504 smr 56.9414408173 176.793842164 24.7957279057 ab
58601.4902504 smr 332.630809622 637.115393072 25.2656960404 ab
58603.4902504 smr 2280.25337601 2677.69966491 24.8823291038 ab
58604.4902504 smr -2278.16458019 1480.47290316 25.5167974937 ab
58606.4902504 smr -1309.61649126 1858.50085107 25.6383345932 ab
58608.4902504 smr -1450.47177937 1610.46697288 24.7556360879 ab
58610.4902504 smr 1013.59043329 759.551705081 24.7945591094 ab
58611.4902504 smr 1229.60834988 1908.72120591 24.8055248 ab
58613.4902504 smr -271.047635578 2299.6395287 25.2864813132 ab
58615.4902504 smr 6253.83522593 5595.53543499 25.4001829224 ab
58616.4902504 smr -281.720570176 3571.93948956 24.9568448052 ab
58618.4902504 smr -262.92121306 1381.94778994 25.4590610009 ab
58620.4902504 smr -375.465045817 2250.69473391 25.5195718173 ab
58621.4902504 smr -30.4806199624 586.866104916 24.5702478636 ab
58623.4902504 smr 1050.27508651 3085.32863147 25.6644525132 ab
58625.4902504 smr 1747.01206548 784.061153488 25.718953171 ab
58626.4902504 smr -229.025987445 466.792611788 25.1371506771 ab
58628.4902504 smr 253.386249522 1721.38283898 25.1377930174 ab
58630.4902504 smr 231.710608376 464.584546383 25.2011809038 ab
58631.4902504 smr 81.8496308571 101.610086313 25.384524632 ab
58633.4902504 smr 1422.10900972 2227.46087 25.0864920086 ab
58634.4902504 smr -2835.69640504 936.631736878 25.0852644932 ab
58636.4902504 smr -1825.42199328 1480.91032384 24.9964592383 ab
58638.4902504 smr -1035.23432226 1199.35598156 25.7821453512 ab
58640.4902504 smr -117.291523116 364.420135878 24.7277728608 ab
58594.4903893 smi 1007.60784496 1006.55981591 26.222060128 ab
58596.4903893 smi -1352.47910346 1477.13783135 27.34661269 ab
58597.4903893 smi 992.842959376 290.641543771 27.8494074475 ab
58599.4903893 smi 358.588349475 263.837310404 26.7764019357 ab
58600.4903893 smi 509.435803928 178.638859021 27.4977922769 ab
58601.4903893 smi 1207.08080685 637.384293559 26.9487080139 ab
58603.4903893 smi 1444.97082255 2677.76055929 26.7721080408 ab
58604.4903893 smi 216.740953046 1480.54613041 26.7098868461 ab
58606.4903893 smi -233.204241318 1858.49563457 25.9611911279 ab
58608.4903893 smi -1606.17879853 1610.53083178 26.3903508699 ab
58610.4903893 smi 825.85895772 759.639980366 26.1146231631 ab
58611.4903893 smi -340.94996485 1908.93938461 27.5991159339 ab
58613.4903893 smi 429.239333564 2299.64653536 25.9060731893 ab
58615.4903893 smi 9720.26334838 5595.59240766 27.5278646955 ab
58616.4903893 smi -7000.81330654 3571.95422796 26.1408913564 ab
58618.4903893 smi 142.126881362 1381.95398777 26.0683369928 ab
58620.4903893 smi 1551.19197001 2250.72855455 26.7949781597 ab
58621.4903893 smi 841.308916883 587.037154731 26.6850426151 ab
58623.4903893 smi 1188.58809063 3085.34238806 26.6789409397 ab
58625.4903893 smi 861.918936257 784.775385199 28.5710637539 ab
58626.4903893 smi 526.047911998 466.820305772 25.8924017901 ab
58628.4903893 smi -2331.31400225 1721.40553396 26.2724766593 ab
58630.4903893 smi -220.106329033 465.371550134 28.0659006564 ab
58631.4903893 smi 358.964003715 102.197065807 26.5787117744 ab
58633.4903893 smi -185.210407528 2227.46495789 25.5441735663 ab
58634.4903893 smi 1191.35999346 936.667608478 26.0502856392 ab
58636.4903893 smi -463.039062845 1481.02331548 27.2505288194 ab
58638.4903893 smi 1469.62477913 1199.44642879 27.0234439028 ab
58640.4903893 smi -320.333936464 364.606124027 26.3918107789 ab
