@c -0.0593826945452
@x1 -0.240594683488
@x0 0.000391595053798
@z 0.0954889710909
@t0 58487.2539321
time band flux fluxerr zp zpsys
58476.2539321 smg 226.840036135 768.458233641 26.4321094029 ab
58478.2539321 smg 818.97227328 867.278184944 26.9827035588 ab
58480.2539321 smg -549.315409532 3949.90247089 28.232294647 ab
58481.2539321 smg 1348.91610135 159.446787858 27.068649737 ab
58482.2539321 smg 1460.9126142 613.289528932 26.879442324 ab
58483.2539321 smg 690.253287473 1213.04983216 25.4833481228 ab
58484.2539321 smg -184.047978032 2857.04221926 25.7914659174 ab
58485.2539321 smg -1419.44817219 1006.14255259 25.6362357222 ab
58487.2539321 smg 3563.97734089 646.087915443 27.4009397226 ab
58488.2539321 smg 3415.0581812 2040.08147119 28.2147204862 ab
58489.2539321 smg 433.954231045 1994.97280955 26.0728525191 ab
58491.2539321 smg 402.008645519 674.662310307 26.1341328398 ab
58493.2539321 smg 1248.43231918 791.553930175 27.2251276764 ab
58495.2539321 smg 664.23319866 2533.44095295 26.4576402718 ab
58497.2539321 smg 323.359287186 708.369619809 26.5683051379 ab
58498.2539321 smg 695.200469769 405.911275286 26.1669433191 ab
58499.2539321 smg -471.999113694 1269.11707749 27.2051809864 ab
58501.2539321 smg -4961.10266456 3398.16872157 25.4875258949 ab
58502.2539321 smg 1813.741145 502.897477488 28.0911167572 ab
58504.2539321 smg -140.72794013 594.475949239 26.2045931067 ab
58505.2539321 smg 124.891361564 982.231647866 26.9649089556 ab
58507.2539321 smg 1223.78920015 4104.66308663 26.3485576052 ab
58509.2539321 smg 625.17695696 1266.63929775 26.4058098964 ab
58510.2539321 smg -1136.8938609 3172.92526585 27.4882706504 ab
58511.2539321 smg 666.295621685 117.345502851 27.4580617854 ab
58512.2539321 smg -805.448550578 1365.34044037 27.3579051699 ab
58513.2539321 smg 83.796877203 29.4648298968 25.4816846375 ab
58515.2539321 smg 547.065164734 2413.18403296 26.3649600396 ab
58516.2539321 smg 297.100401478 361.529357222 27.5117906968 ab
58476.254071 smr -161.586744941 768.26855118 25.0049417946 ab
58478.254071 smr -241.993526217 866.855648267 25.3884362858 ab
58480.254071 smr -722.430890102 3949.44630842 24.929266068 ab
58481.254071 smr -64.4299015944 155.658005829 25.1934593437 ab
58482.254071 smr 438.386785907 612.530477345 25.6094595775 ab
58483.254071 smr -1010.91326795 1213.0042077 25.2590066543 ab
58484.254071 smr 1247.04529831 2857.03235578 25.8201235442 ab
58485.254071 smr 2157.83999975 1006.03048979 25.0306901182 ab
58487.254071 smr -1000.60062022 644.393541703 24.3911313125 ab
58488.254071 smr -1482.75974147 2038.945382 24.9053471686 ab
58489.254071 smr -1508.74746024 1994.85922924 24.8845201915 ab
58491.254071 smr 1840.9969731 674.40887841 25.3532933529 ab
58493.254071 smr 820.046684929 790.638167281 24.8048373501 ab
58495.254071 smr -2723.37997336 2533.3346346 24.8806876902 ab
58497.254071 smr 17.3641045854 708.001188458 24.9441034793 ab
58498.254071 smr 762.747119102 405.753524214 25.6769460394 ab
58499.254071 smr -559.874081689 1268.80332348 25.571785602 ab
58501.254071 smr -3166.67014824 3398.21049696 26.2714508421 ab
58502.254071 smr 1044.46168148 501.180061182 24.9474052707 ab
58504.254071 smr -703.581286643 594.40801147 25.4460754463 ab
58505.254071 smr 265.207574232 982.025289956 24.7256068647 ab
58507.254071 smr 1916.31329201 4104.66421564 25.8522909072 ab
58509.254071 smr 371.527446336 1266.60009304 25.0715317685 ab
58510.254071 smr 6700.43737539 3172.85788701 24.9956875906 ab
58511.254071 smr 351.60364155 116.09665925 25.686285358 ab
58512.254071 smr 2127.56282666 1365.24422246 25.420782508 ab
