@c 0.186695685098
@x1 0.301784289911
@x0 0.000170590315335
@z 0.140278097142
@t0 58499.1079021
time band flux fluxerr zp zpsys
58487.1079021 smg 1291.22054911 1731.85625021 26.6447204076 ab
58489.1079021 smg 474.391151848 61.4481103413 27.0105371581 ab
58490.1079021 smg 6189.11813766 4307.36128285 25.3036017439 ab
58492.1079021 smg 297.194987935 785.958667353 26.7884145945 ab
58494.1079021 smg 530.022216631 1048.3821497 26.0511294188 ab
58495.1079021 smg -872.240615869 708.034321581 25.8060886973 ab
58497.1079021 smg 758.203358789 439.348256479 26.5973903765 ab
58498.1079021 smg 1004.74706215 2182.09113054 27.8954367085 ab
58500.1079021 smg 729.363854608 1091.91611283 26.1522174067 ab
58501.1079021 smg 818.918727354 722.594062253 27.027658177 ab
58502.1079021 smg 5859.64509599 2290.95690474 27.3809156283 ab
58503.1079021 smg 462.127504641 169.552369473 27.0318333635 ab
58505.1079021 smg -297.036746983 1300.17973313 26.0597531705 ab
58506.1079021 smg 3982.60949827 2503.88150197 27.3324659138 ab
58508.1079021 smg 512.876106298 89.8329596315 26.8557378301 ab
58509.1079021 smg 644.936568671 147.003905548 26.6751643686 ab
58511.1079021 smg 1917.74995435 1482.92986227 27.1051334206 ab
58512.1079021 smg 176.734232148 902.159011102 27.3457330646 ab
58513.1079021 smg 874.057949629 434.083134437 27.5797494712 ab
58515.1079021 smg 3686.16311328 1907.30849493 27.1603466863 ab
58516.1079021 smg -1115.59662218 1161.26911181 27.0142576202 ab
58517.1079021 smg 146.217011714 415.601366557 25.6715443123 ab
58519.1079021 smg -546.940902674 451.672788324 26.4094054276 ab
58520.1079021 smg -4039.38693954 2182.1062341 27.2220624846 ab
58521.1079021 smg 45.5629892046 351.269101757 26.569639226 ab
58522.1079021 smg 1465.89466441 1366.89728118 27.1465956265 ab
58523.1079021 smg -2267.36437968 3261.89972958 27.5439067595 ab
58525.1079021 smg -1954.12458824 2860.75818682 26.0500729969 ab
58526.1079021 smg -107.008059905 193.648389639 25.7246605641 ab
58527.1079021 smg 1352.48953668 581.262287446 28.1462000141 ab
58529.1079021 smg 2434.00996805 3783.72244841 27.9396562954 ab
58530.1079021 smg 405.974731919 1648.94194267 26.8517860918 ab
58531.1079021 smg -2623.2223323 3021.23053157 26.1840697974 ab
58533.1079021 smg 1011.59255212 726.272129301 27.4210988786 ab
58534.1079021 smg 4195.64735424 4130.41130997 26.96570733 ab
58536.1079021 smg 200.513893965 1544.15024801 26.7966446151 ab
58538.1079021 smg 2192.17441907 1713.55963777 26.2674338997 ab
58539.1079021 smg 77.8433425891 800.652972857 26.1103791837 ab
58540.1079021 smg 380.433675317 467.287967127 27.9307757943 ab
58542.1079021 smg -454.18682421 844.771186687 26.8482306742 ab
58543.1079021 smg -114.181922468 988.424956395 26.5057173984 ab
58544.1079021 smg 465.05627149 367.109692501 26.9474667902 ab
58487.108041 smr -550.631951594 1731.80603591 24.6058828655 ab
58489.108041 smr 189.282852004 58.9433013724 25.4513769756 ab
58490.108041 smr -1627.96407505 4307.363453 25.3851651495 ab
58492.108041 smr 613.662849732 785.733037411 25.1764631378 ab
58494.108041 smr -38.5738430002 1048.31685503 25.1770287919 ab
58495.108041 smr 918.549436648 707.991861409 25.3489713331 ab
58497.108041 smr 132.713419512 439.134125468 25.9293871407 ab
58498.108041 smr -2014.03379816 2181.7815129 25.8138654731 ab
58500.108041 smr 624.726830098 1091.83863813 25.1436482384 ab
58501.108041 smr 614.135730691 722.242395107 25.4224989985 ab
58502.108041 smr -2111.66678319 2290.786486 25.2602957076 ab
58503.108041 smr 79.4266659118 167.923063276 24.8630039465 ab
58505.108041 smr -98.181072633 1300.15202662 25.3873655911 ab
58506.108041 smr -1536.91600629 2503.74672679 24.7066477516 ab
58508.108041 smr 276.498397617 88.3683115708 25.5223666104 ab
58509.108041 smr 301.449532701 146.24059214 25.1892800705 ab
58511.108041 smr -806.54555894 1482.80521335 24.8533418902 ab
58512.108041 smr 1176.13970805 901.961258875 25.6583457291 ab
58513.108041 smr -316.464416302 433.49313847 25.0255409835 ab
58515.108041 smr -10.5289733031 1907.25664028 25.6648809814 ab
58516.108041 smr -900.532362115 1161.21523814 25.7483906883 ab
58517.108041 smr 324.814875505 415.591195859 24.8872928545 ab
58519.108041 smr -149.195718458 451.601182613 24.8333996077 ab
58520.108041 smr 1088.07913561 2182.06765522 25.0650630236 ab
58521.108041 smr -294.271960213 351.262922166 25.6731075151 ab
58522.108041 smr 1536.74135861 1366.85740364 25.2826360315 ab
58523.108041 smr 3423.21092453 3261.87231302 25.1924668105 ab
58525.108041 smr -1713.33134213 2860.7617333 25.3563375223 ab
58526.108041 smr 15.0528781203 193.705917743 25.1561825059 ab
58527.108041 smr 751.322256905 581.093824327 25.9870963812 ab
58529.108041 smr -1377.24039826 3783.7004759 25.3771349203 ab
58530.108041 smr 451.960252572 1648.93182556 25.0588391432 ab
58531.108041 smr -1627.01234535 3021.23258181 25.2496252606 ab
58533.108041 smr -1773.56984121 726.237155658 25.5205469435 ab
58534.108041 smr -3228.23849503 4130.41096813 25.6625050512 ab
58536.108041 smr 1502.93664114 1544.1537138 25.72861409 ab
58538.108041 smr -775.068302065 1713.55795129 24.7762613864 ab
58539.108041 smr 269.518074432 800.659764868 25.2452839918 ab
58540.108041 smr -246.667922579 467.173681415 24.8019946372 ab
58542.108041 smr 1086.84418252 844.756220481 24.7313021703 ab
58543.108041 smr -54.2284636611 988.424823264 25.2892302249 ab
58544.108041 smr -178.267448286 367.081886587 25.1397855309 ab
58487.1081798 smi 515.843384948 1731.88515243 26.8615915973 ab
58489.1081798 smi 205.323188975 59.7997251093 26.1210274629 ab
58490.1081798 smi 954.088692075 4307.38751172 26.4611599157 ab
58492.1081798 smi 956.858320029 786.546725451 27.8638734389 ab
58494.1081798 smi 366.324214614 1048.41442124 26.2387202849 ab
58495.1081798 smi 2573.84380657 708.972486551 27.8737484543 ab
58497.1081798 smi 2081.53353842 440.706495271 27.9429456113 ab
58498.1081798 smi 1672.30702445 2181.80395173 26.3017290868 ab
58500.1081798 smi 1480.16917987 1092.53372055 27.9173017517 ab
58501.1081798 smi 1266.39312205 722.872839111 27.4737928941 ab
58502.1081798 smi 139.3533519 2290.79445297 25.644397453 ab
58503.1081798 smi 1413.1706148 172.24312656 27.8846383641 ab
58505.1081798 smi 780.504330868 1300.19567073 26.0969077095 ab
58506.1081798 smi -277.676555387 2503.79058015 26.2146959733 ab
58508.1081798 smi 678.744027749 90.8774450701 27.1026143222 ab
58509.1081798 smi 151.887526497 147.114018822 26.6339159342 ab
58511.1081798 smi 133.604256013 1482.95644389 27.121923385 ab
58512.1081798 smi 1168.22964916 901.936156374 25.5934602675 ab
58513.1081798 smi 1029.44820138 434.011606382 27.2382239216 ab
58515.1081798 smi -2230.22068286 1907.2701151 26.2156348354 ab
58516.1081798 smi 2813.50888146 1161.54638218 27.9159868745 ab
58517.1081798 smi -19.6979945555 415.640114354 25.5783862799 ab
58519.1081798 smi -0.4750710444 451.675176853 25.7585963165 ab
58520.1081798 smi 377.658178815 2182.07429372 25.4919028165 ab
58521.1081798 smi 680.653599952 351.850213129 27.3320565128 ab
58522.1081798 smi 2337.65421893 1366.93464349 26.6782019881 ab
58523.1081798 smi 2639.03453512 3261.89452854 26.3553531503 ab
58525.1081798 smi -2486.81016458 2860.79111808 26.5046274036 ab
58526.1081798 smi -145.326469042 193.918410845 25.929958594 ab
58527.1081798 smi 1472.5615618 581.185297157 26.4602212266 ab
58529.1081798 smi 1566.99926843 3783.71594869 26.2384087842 ab
58530.1081798 smi 1434.04967462 1648.97132152 26.2311498192 ab
58531.1081798 smi 2200.4922602 3021.23108508 24.751372264 ab
58533.1081798 smi 456.187094265 726.404080803 26.9359817341 ab
58534.1081798 smi -576.946627359 4130.43079191 26.6875342148 ab
58536.1081798 smi -1306.7737102 1544.31355216 27.7564418656 ab
58538.1081798 smi -4460.13733558 1713.77267896 28.201351233 ab
58539.1081798 smi -1184.42471941 800.674268574 25.4845531317 ab
58540.1081798 smi -26.5511816915 467.276537935 26.2958605325 ab
58542.1081798 smi -983.704485908 844.856639547 26.9066926908 ab
58543.1081798 smi -506.289408856 988.450911931 26.0684123757 ab
58544.1081798 smi 281.820985765 367.374052458 27.2734581661 ab
