@c -0.00875731560516
@x1 -4.57432323314
@x0 0.00916753586417
@z 0.0208235487335
@t0 58546.9578639
time band flux fluxerr zp zpsys
58534.9578639 smg -6834.39162656 867.884967288 27.6221450705 ab
58536.9578639 smg -453.113820826 714.671962283 26.3082803699 ab
58537.9578639 smg 6340.51285549 1661.86188951 27.4123249664 ab
58539.9578639 smg 549.75720757 3407.37448902 26.0191378847 ab
58540.9578639 smg 44001.1953406 223.522375625 27.909001276 ab
58541.9578639 smg 30556.3657838 874.029003896 27.3314612725 ab
58542.9578639 smg 25402.2049885 1463.99702435 27.0214810675 ab
58543.9578639 smg 26642.831898 166.029788359 26.8593623522 ab
58545.9578639 smg 21518.1663112 149.280773602 26.4829842385 ab
58547.9578639 smg 39409.5885723 1468.10893106 27.1678653322 ab
58549.9578639 smg 19377.3941447 2012.16439345 26.4135652455 ab
58550.9578639 smg 36832.6035768 517.589578367 27.1992281852 ab
58552.9578639 smg 28967.6578188 1982.27966175 27.0869830946 ab
58554.9578639 smg 34787.1269974 5061.70240232 27.2941593181 ab
58555.9578639 smg 12592.5894441 1920.13542813 26.6376595751 ab
58557.9578639 smg 8161.17826584 3885.65789744 26.9653774716 ab
58558.9578639 smg 7769.42358333 1751.59706966 26.6079603679 ab
58559.9578639 smg 25736.3992322 293.898754805 27.878874817 ab
58560.9578639 smg 8429.67763993 4823.88818182 27.1992062674 ab
58561.9578639 smg 7673.94899767 655.974130832 26.9786733206 ab
58562.9578639 smg 4755.13502618 118.004686774 26.4764186355 ab
58564.9578639 smg 2956.30488934 61.0130127088 26.3651408032 ab
58566.9578639 smg 4374.91904112 651.969789144 27.2051393277 ab
58568.9578639 smg 14968.4132679 11467.0872119 26.5595779619 ab
58569.9578639 smg 3103.6223724 2520.6973647 25.9216292724 ab
58571.9578639 smg 2252.24215049 323.864383213 27.095485177 ab
58573.9578639 smg 2462.46658084 1685.86760066 25.8934415301 ab
58575.9578639 smg -551.417510219 4187.71351964 26.2953159524 ab
58534.9580028 smr 516.293869652 864.347332188 25.347315161 ab
58536.9580028 smr 1630.68343313 715.28974085 25.6536382512 ab
58537.9580028 smr 979.372610157 1660.16878042 25.1643236449 ab
58539.9580028 smr -909.653414194 3406.99069158 25.1223930411 ab
58540.9580028 smr 6031.34841423 110.58784881 25.5975994866 ab
58541.9580028 smr 3701.31923589 858.302842681 25.0445871411 ab
58542.9580028 smr 2813.20315024 1455.85690306 24.8332173427 ab
58543.9580028 smr 5784.26800445 80.3942223524 25.169142778 ab
58545.9580028 smr 6409.9330136 85.7698477942 25.2299552134 ab
58547.9580028 smr 7018.82652326 1456.61458409 25.2731339362 ab
58549.9580028 smr 15607.917308 2010.9046912 26.0801306494 ab
58550.9580028 smr 5417.05990378 485.185683097 24.8732286335 ab
58552.9580028 smr 2694.73289416 1976.71202469 25.439263678 ab
58554.9580028 smr 6283.39158332 5059.48613311 25.5019652371 ab
58555.9580028 smr 3100.36422345 1917.38763906 24.9481354601 ab
