@c 0.329174381728
@x1 -1.10945265471
@x0 0.0280170293997
@z 0.0119898120914
@t0 58366.5327602
time band flux fluxerr zp zpsys
58355.5327602 smg 23944.1185391 2842.56906919 26.8577959319 ab
58357.5327602 smg 80376.3101583 553.066048482 27.4773737395 ab
58359.5327602 smg 73162.7799954 978.047155768 26.9555448719 ab
58361.5327602 smg 136624.133103 4268.51777754 27.3480253507 ab
58362.5327602 smg 408991.560864 1185.15857496 28.4653056521 ab
58363.5327602 smg 118031.333958 688.567353995 27.0433633391 ab
58365.5327602 smg 112622.162932 1455.2690598 26.917455176 ab
58366.5327602 smg 76618.6451202 2187.7266678 26.4749894959 ab
58368.5327602 smg 152218.91099 643.624211245 27.2679232953 ab
58370.5327602 smg 54577.0684704 831.238269091 26.2048480456 ab
58372.5327602 smg 80379.4564866 2421.06346829 26.6940352461 ab
58374.5327602 smg 71490.2654244 449.874911042 26.7339998118 ab
58376.5327602 smg 71065.0119084 1098.70456883 26.8974705831 ab
58378.5327602 smg 131761.730652 535.078302892 27.7290567163 ab
58380.5327602 smg 31759.6614263 183.626429467 26.369182092 ab
58382.5327602 smg 55042.1683602 275.855567554 27.1409409855 ab
58384.5327602 smg 41502.763273 1397.09829323 26.9798933201 ab
58386.5327602 smg 47529.0056333 726.329539827 27.3069725122 ab
58388.5327602 smg 53679.6870012 964.59976019 27.5496490588 ab
58390.5327602 smg 40096.569333 5272.69104907 27.5130746814 ab
58391.5327602 smg 13117.229778 1288.56799071 26.3496448313 ab
58355.5328991 smr 9830.50285301 2840.10798764 25.6804136474 ab
58357.5328991 smr 10617.3385435 485.219932013 24.8678368274 ab
58359.5328991 smr 28243.2106636 953.740872626 25.5401265634 ab
58361.5328991 smr 24593.5071126 4255.53917936 25.1975153917 ab
58362.5328991 smr 22012.8973138 1008.88828315 25.0585814387 ab
58363.5328991 smr 36866.636134 627.139111202 25.5331088082 ab
58365.5328991 smr 23532.6499737 1425.1244757 25.0661965669 ab
58366.5328991 smr 20527.0590467 2174.70182628 24.7044739675 ab
58368.5328991 smr 23194.0918064 533.175131767 24.9519447956 ab
58370.5328991 smr 23722.0421289 812.780789635 25.0276029263 ab
58372.5328991 smr 18571.4523328 2408.74684043 24.820913941 ab
58374.5328991 smr 24508.4863083 395.12084911 25.3216330492 ab
58376.5328991 smr 31413.2571695 1079.25245143 25.6686926617 ab
58378.5328991 smr 17229.9853668 413.178323069 25.1794965176 ab
58380.5328991 smr 10077.5844586 107.502269847 24.6920942613 ab
58382.5328991 smr 16438.1093855 192.625209446 25.2867716237 ab
58384.5328991 smr 20516.5009696 1389.35090715 25.4968284494 ab
58386.5328991 smr 24318.3355878 709.702739424 25.7489212629 ab
58388.5328991 smr 19661.7677999 948.2655318 25.627624248 ab
58390.5328991 smr 2430.09203119 5269.7851047 25.1645036592 ab
58391.5328991 smr 9091.36093526 1286.61865802 24.8415757695 ab
58355.533038 smi 83366.9616309 2852.74403975 27.8486511368 ab
58357.533038 smi 27036.2284234 502.403249292 26.0909661088 ab
58359.533038 smi 44248.0181126 962.787139059 26.2647763031 ab
58361.533038 smi 228356.085807 4279.31569242 27.8734775854 ab
58362.533038 smi 50367.3768954 1022.90466554 26.2296907005 ab
58363.533038 smi 56983.8339053 642.976353416 26.3439933442 ab
58365.533038 smi 159563.890213 1470.41465731 27.4633498138 ab
58366.533038 smi 29500.045635 2176.58809446 25.5604302404 ab
58368.533038 smi 326609.914211 766.774937615 28.3371988177 ab
58370.533038 smi 24905.0246379 813.350297201 25.6079778933 ab
58372.533038 smi 75686.4719693 2420.6681092 26.9303096524 ab
58374.533038 smi 65177.8315359 442.636673139 26.9273945968 ab
58376.533038 smi 46566.7728824 1087.02337721 26.7245707668 ab
58378.533038 smi 11990.9840622 407.174613139 25.3159581769 ab
58380.533038 smi 18401.9166153 141.180609872 25.8012085029 ab
58382.533038 smi 69814.3157763 300.740660868 27.2335008477 ab
58384.533038 smi 52062.4234891 1401.40794614 26.8949479191 ab
58386.533038 smi 20239.5917322 706.6273299 25.7255629477 ab
58388.533038 smi 50816.7341553 964.244287384 26.7575956696 ab
58390.533038 smi 7772.75620505 5269.98800704 25.3982652275 ab
58391.533038 smi 30467.6368474 1295.10836107 26.2606944155 ab
