@c 0.12010889675
@x1 -3.17225224662
@x0 0.000212597900348
@z 0.126815791243
@t0 58544.0568586
time band flux fluxerr zp zpsys
58537.0568586 smg -2260.79888251 1875.01066071 26.8870690249 ab
58538.0568586 smg -4242.2671911 3015.42561438 26.7899369945 ab
58539.0568586 smg 9787.44712886 22449.3164703 26.2456366446 ab
58541.0568586 smg 1439.44305327 942.391165439 28.0523534052 ab
58542.0568586 smg 1177.68586576 344.333956513 27.5072962298 ab
58543.0568586 smg 2805.73196665 1831.94270286 27.6661391036 ab
58544.0568586 smg 1255.84405136 673.10284363 27.0403914161 ab
58546.0568586 smg 736.32495481 178.921268893 26.7429103369 ab
58548.0568586 smg 1025.31246159 1417.31127462 27.2690350581 ab
58549.0568586 smg 494.518013164 208.086474913 26.6947005777 ab
58551.0568586 smg 360.199811604 965.113402996 27.1318366006 ab
58552.0568586 smg 242.708937413 29.560207661 26.2225850569 ab
58554.0568586 smg 1386.08170404 1379.9454741 25.8249358645 ab
58556.0568586 smg 405.226357478 53.1011394253 27.3199885148 ab
58558.0568586 smg 1649.6073858 1694.59223767 25.8877958206 ab
58559.0568586 smg 454.484247775 220.711570661 28.0588659163 ab
58560.0568586 smg 350.394705608 305.99453981 27.0623193431 ab
58561.0568586 smg 1374.45491631 1536.17403119 26.2477433405 ab
58537.0569975 smr 1446.58811458 1874.92079317 25.4270197978 ab
58538.0569975 smr -3051.05320124 3015.36527513 25.3223038064 ab
58539.0569975 smr 17712.684672 22449.3120712 25.2694424713 ab
58541.0569975 smr -176.241162158 941.374604347 25.5396637191 ab
58542.0569975 smr 252.848013604 342.662877569 25.416951753 ab
58543.0569975 smr -2120.33635404 1831.55766431 25.3203298076 ab
58544.0569975 smr 75.9995027778 672.634654966 25.665358116 ab
58546.0569975 smr 563.439317142 178.199642959 26.0588552785 ab
58548.0569975 smr -981.502887799 1417.00850104 24.7270587564 ab
58549.0569975 smr 288.572711625 207.162701575 25.0648911716 ab
58551.0569975 smr 780.767032851 964.911281093 25.8675782528 ab
58552.0569975 smr 143.705606652 27.7505267902 25.3124684512 ab
58554.0569975 smr 1138.40621898 1379.92021101 24.6571998622 ab
58556.0569975 smr 115.109275523 49.7897836568 25.1932479052 ab
58558.0569975 smr -493.843357755 1694.59029122 25.0494684424 ab
58559.0569975 smr 74.5627142883 219.568822917 25.1174581664 ab
58560.0569975 smr 845.719213963 305.891793031 25.6913065963 ab
58561.0569975 smr -1315.99961471 1536.17953545 25.3685931356 ab
58537.0571364 smi -41.1247634835 1874.98034234 26.2341690315 ab
58538.0571364 smi 4725.55463161 3015.51602 27.2972416142 ab
58539.0571364 smi 20202.5803826 22449.3251269 26.8281530228 ab
58541.0571364 smi 425.784447157 941.722677706 26.9300491749 ab
58542.0571364 smi 1099.81371533 343.970045152 27.165509174 ab
58543.0571364 smi -532.171650377 1831.71217763 26.7623760517 ab
58544.0571364 smi 1281.19358334 672.951536535 26.6919264213 ab
58546.0571364 smi 974.91776155 179.365534792 26.9156958737 ab
58548.0571364 smi 1640.28999133 1417.11464001 26.2402421397 ab
58549.0571364 smi 850.987624319 208.196641008 26.644824524 ab
58551.0571364 smi -223.645044964 965.019232044 26.5996878659 ab
58552.0571364 smi 481.728164303 33.2293492721 26.6876848918 ab
58554.0571364 smi 1618.00738881 1380.11367984 27.1255396088 ab
58556.0571364 smi 566.804343268 54.5151409957 27.2398970319 ab
58558.0571364 smi 963.059779895 1694.69590859 26.9030020783 ab
58559.0571364 smi -90.4519899789 219.623328603 25.3611202369 ab
58560.0571364 smi 480.327973324 306.142961925 26.3981126873 ab
58561.0571364 smi -1339.85062922 1536.30654548 26.9416745791 ab
