@c 0.0861187447976
@x1 3.72055220064
@x0 0.0029609461239
@z 0.0362287262105
@t0 58369.570781
time band flux fluxerr zp zpsys
58362.570781 smg 13021.6328327 2161.46272059 27.1478023107 ab
58363.570781 smg 14418.2093836 2012.07099882 27.0583130757 ab
58365.570781 smg 34511.2940553 430.100686469 28.1456079037 ab
58367.570781 smg 7285.97733149 111.334893322 26.4557203894 ab
58368.570781 smg 4558.54766978 970.848582459 26.129258224 ab
58369.570781 smg 26895.7606974 577.250266272 27.8922213484 ab
58370.570781 smg 11399.0970546 1052.72270052 27.0680935118 ab
58371.570781 smg 8562.00759834 101.682696386 26.6589912588 ab
58373.570781 smg 13164.4477245 500.392787894 27.0880647377 ab
58375.570781 smg 21913.9711852 2116.8827773 27.8734525335 ab
58377.570781 smg 6148.77991662 3040.75575045 26.5425359542 ab
58379.570781 smg 8250.12414115 169.622576715 26.7557271224 ab
58380.570781 smg 6875.2208156 1112.46871922 26.3223194692 ab
58381.570781 smg 3366.26414851 704.357201422 25.8469018101 ab
58382.570781 smg 8609.25237911 4935.03229349 27.5238663756 ab
58384.570781 smg 3068.77657899 979.916075583 26.2415528647 ab
58385.570781 smg 13242.5414655 6634.1927371 27.0707377924 ab
58387.570781 smg 1872.85681629 560.647164191 24.9846746509 ab
58388.570781 smg 3165.50490828 241.193304551 26.204093936 ab
58389.570781 smg 10288.5591128 1202.19064698 27.6796322047 ab
58390.570781 smg 3704.55065626 758.660171461 26.1254408555 ab
58392.570781 smg 8635.50502604 2886.13796398 27.0046245066 ab
58393.570781 smg 1952.99559612 324.638188401 26.3836610899 ab
58394.570781 smg 3166.32742331 969.186104665 26.8643067851 ab
58396.570781 smg 5122.59242924 2199.98065311 27.4429217864 ab
58398.570781 smg 11125.1954037 1531.26257718 27.9494601859 ab
58399.570781 smg 1814.1019892 690.583748998 25.6745436224 ab
58362.5709199 smr -1264.89584613 2159.18906248 25.7965630693 ab
58363.5709199 smr 2552.48089831 2009.3028958 24.8022113309 ab
58365.5709199 smr 3030.81137298 390.659651782 25.4130228428 ab
58367.5709199 smr 2448.46408216 87.1741411066 25.3827756864 ab
58368.5709199 smr 2255.53770059 969.141143719 25.1598597792 ab
58369.5709199 smr 2256.7525137 554.9091678 25.0008594801 ab
58370.5709199 smr 2527.83354287 1047.68872659 25.1178843129 ab
58371.5709199 smr 1884.24386067 60.6994129777 25.0488726142 ab
58373.5709199 smr 1761.47901884 489.578489053 24.9317959169 ab
58375.5709199 smr 4806.8756914 2111.54319814 25.2144187432 ab
58377.5709199 smr 9342.81811111 3039.96359571 25.2549333001 ab
58379.5709199 smr 1398.85173821 148.593759812 24.7787916583 ab
58380.5709199 smr 1807.60037928 1111.11516721 25.3836998757 ab
58381.5709199 smr 1618.19160884 703.162475914 25.0552389739 ab
58382.5709199 smr 6316.75927292 4933.75774358 25.0682324594 ab
58384.5709199 smr 2814.74121675 979.042850196 25.6692355118 ab
58385.5709199 smr -734.638885375 6633.71052037 25.1897485209 ab
58387.5709199 smr 1561.84719904 560.805030101 25.1601952344 ab
58388.5709199 smr 2274.23360208 240.487782025 26.0148576031 ab
58389.5709199 smr 841.244940733 1198.06447703 24.8562129965 ab
58390.5709199 smr 1065.9725387 758.203059603 25.5568555678 ab
58392.5709199 smr 2238.0956653 2885.42313265 24.2471343846 ab
58393.5709199 smr 1582.48429858 323.301336563 25.4482536658 ab
58394.5709199 smr 1101.19041258 967.808854079 24.872271519 ab
58396.5709199 smr 6567.22671839 2198.89171908 24.7537448957 ab
58398.5709199 smr -513.478409344 1529.14813046 25.4849345226 ab
58399.5709199 smr 2252.11333243 690.514324656 24.7151586351 ab
58362.5710588 smi 6270.01168121 2159.33946205 26.3538056432 ab
58363.5710588 smi 7071.13251649 2010.64893104 26.9531746379 ab
58365.5710588 smi 3713.34224054 391.790824265 26.240807919 ab
58367.5710588 smi 11362.363782 127.601206299 27.6178172503 ab
58368.5710588 smi 6303.43932974 971.65814697 27.1504321872 ab
58369.5710588 smi 1387.93647491 555.061031647 25.8400642299 ab
58370.5710588 smi 1507.96536692 1047.47330007 25.6493406511 ab
58371.5710588 smi 556.376612288 48.0056455515 24.5074184239 ab
58373.5710588 smi 13815.8439753 501.816249316 28.0417404811 ab
58375.5710588 smi 3758.40229551 2111.82048203 26.4984665954 ab
58377.5710588 smi 5265.02602272 3040.28752496 26.7717398914 ab
58379.5710588 smi 15178.1796565 190.194531034 28.2977633388 ab
58380.5710588 smi 5432.68267776 1112.03217631 26.9522176074 ab
58381.5710588 smi 4204.37954346 704.846479025 26.9594686243 ab
58382.5710588 smi -2728.50034632 4933.96417889 26.9534763672 ab
58384.5710588 smi -399.023546298 978.496241105 25.8731853648 ab
58385.5710588 smi -9738.78400263 6633.70872501 26.1973235905 ab
58387.5710588 smi 4357.3512956 562.469877687 27.2440521238 ab
58388.5710588 smi 2816.83255385 240.282892934 27.0363570429 ab
58389.5710588 smi -708.459632874 1198.62442657 26.9186020771 ab
58390.5710588 smi 2092.17205173 757.87430229 26.2617109658 ab
58392.5710588 smi -304.867576103 2885.40444665 25.0311885998 ab
58393.5710588 smi 2699.63602275 324.755507411 26.9017490469 ab
58394.5710588 smi 1558.1542694 967.702186665 25.4425334974 ab
58396.5710588 smi 6060.96928055 2199.9402641 27.3170966846 ab
58398.5710588 smi 13815.0778895 1532.5775658 28.0256943179 ab
58399.5710588 smi 7520.66759415 694.663557213 27.3089392017 ab
