@c 0.430694073735
@x1 -0.678283829759
@x0 0.000175446738976
@z 0.138490957316
@t0 58597.2522244
time band flux fluxerr zp zpsys
58591.2522244 smg 12806.1336301 7256.37172283 26.7514255496 ab
58592.2522244 smg 5022.87138198 3179.72047908 26.1564566687 ab
58594.2522244 smg -109.150081483 1137.97521397 26.6172660557 ab
58595.2522244 smg 4224.43655171 4352.88864836 26.9171870196 ab
58597.2522244 smg 704.23796065 41.6528167345 26.9729439407 ab
58598.2522244 smg -5900.45067322 6860.70385691 26.5424294995 ab
58599.2522244 smg 600.307201148 1338.698938 27.4144005096 ab
58600.2522244 smg -2468.88313908 1174.42652557 26.6773253121 ab
58601.2522244 smg -87.6635518798 652.865765735 26.6979415037 ab
58603.2522244 smg 270.20445063 190.02642529 26.3632694337 ab
58604.2522244 smg -387.045896014 1291.17554548 25.8481325949 ab
58606.2522244 smg -5956.70623042 6524.53427568 29.5952057065 ab
58607.2522244 smg 185.584779201 343.714490235 27.6822908702 ab
58608.2522244 smg 689.157096809 440.475881673 26.6105040551 ab
58610.2522244 smg 7477.34962881 5086.07573812 26.2798031604 ab
58612.2522244 smg -1752.65514087 1817.33234111 26.484726888 ab
58613.2522244 smg -7823.09162716 7139.18733734 27.0739874756 ab
58615.2522244 smg -1785.17125708 2206.69849594 25.2770848219 ab
58617.2522244 smg -769.551191561 3394.71097983 27.8664180512 ab
58618.2522244 smg 1803.7596686 2045.13068784 26.31296976 ab
58619.2522244 smg -1079.53431666 1178.25441697 26.4909206824 ab
58621.2522244 smg 274.772417374 3130.80383682 26.8466496273 ab
58623.2522244 smg -1769.00594732 3434.71608604 26.4714393905 ab
58625.2522244 smg -127.18825197 1252.5889356 25.7096343118 ab
58626.2522244 smg 1177.20620529 621.737970727 27.3529547823 ab
58627.2522244 smg 38.1486054633 39.1250941582 25.28528929 ab
58591.2523633 smr 3322.90604685 7256.35682899 25.7117133389 ab
58592.2523633 smr 7663.57510645 3179.69487796 24.9029764849 ab
58594.2523633 smr 285.289722261 1137.88794429 25.6734815327 ab
58595.2523633 smr 307.936478539 4352.82851468 24.8512036374 ab
58597.2523633 smr 102.577127483 34.4173361246 24.9145418152 ab
58598.2523633 smr 4809.27481253 6860.6805912 24.8571924101 ab
58599.2523633 smr -667.401761037 1338.40094802 25.313198891 ab
58600.2523633 smr -1280.39861517 1174.27271531 24.8158566378 ab
58601.2523633 smr 569.670295046 652.676434639 25.4210994433 ab
58603.2523633 smr -233.03836076 189.891008459 25.6026027939 ab
58604.2523633 smr -906.32250532 1291.16435457 25.0731141297 ab
58606.2523633 smr 1796.79531294 6524.13297477 24.713821381 ab
58607.2523633 smr -26.151776105 342.652153799 24.9060062971 ab
58608.2523633 smr -113.896543772 440.327386471 25.2742527854 ab
58610.2523633 smr 6716.98456228 5086.07389471 25.4012023709 ab
58612.2523633 smr -680.052109426 1817.31891488 25.3021658238 ab
58613.2523633 smr -1539.01990586 7139.17483038 25.1209271557 ab
58615.2523633 smr 4257.44206153 2206.71510608 25.3176045614 ab
58617.2523633 smr 1901.24337103 3394.66422758 25.1131611919 ab
58618.2523633 smr 1662.75453098 2045.1335353 25.2717505602 ab
58619.2523633 smr 936.043318849 1178.2500404 25.141944356 ab
58621.2523633 smr -331.824685827 3130.80472665 25.5897746398 ab
58623.2523633 smr -43.9549626981 3434.71989053 25.4441659235 ab
58625.2523633 smr -113.940431335 1252.6077674 25.3111331291 ab
58626.2523633 smr 159.46874444 621.708843936 25.518302285 ab
58627.2523633 smr 21.6566329716 39.6966868655 25.1935065148 ab
58591.2525022 smi -3600.38831448 7256.3852213 26.5335736769 ab
58592.2525022 smi -754.23995373 3179.7667643 26.3467367193 ab
58594.2525022 smi 108.21531967 1138.02232596 26.3257018546 ab
58595.2525022 smi -1096.5327364 4352.87775917 26.2610212053 ab
58597.2525022 smi 629.055046492 40.1707730443 26.2826055621 ab
58598.2525022 smi 16880.5378193 6861.0211384 28.5731811037 ab
58599.2525022 smi 6.63127599189 1338.70682982 26.9265832093 ab
58600.2525022 smi -809.100572308 1174.43570945 26.1946045469 ab
58601.2525022 smi 1928.55272844 653.581183527 27.2977001163 ab
58603.2525022 smi 1660.84835605 193.017133716 27.3982491637 ab
58604.2525022 smi 570.970773386 1291.91616932 27.8361355211 ab
58606.2525022 smi -3235.50474864 6524.15332402 26.0999931793 ab
58607.2525022 smi 309.70954509 343.257702787 26.5753651046 ab
58608.2525022 smi -303.275648159 440.666807898 26.4813496387 ab
58610.2525022 smi 5950.73650883 5086.09253439 26.2988917561 ab
58612.2525022 smi -1297.46760974 1817.42441426 26.7638666837 ab
58613.2525022 smi 4426.82931796 7139.21246499 27.0195099062 ab
58615.2525022 smi 3808.28516483 2206.79350153 26.6908760046 ab
58617.2525022 smi 5374.96622446 3394.6906524 26.1230359696 ab
58618.2525022 smi 301.925099715 2045.24436792 26.9096178429 ab
58619.2525022 smi 86.4143978536 1178.44989016 26.9173477767 ab
58621.2525022 smi 1311.32883406 3130.84861734 26.5367743333 ab
58623.2525022 smi 3123.21114129 3434.73040402 25.6262084191 ab
58625.2525022 smi 1378.38044818 1252.68891676 26.2432820922 ab
58626.2525022 smi 126.645275308 621.770816995 25.7145421077 ab
58627.2525022 smi 486.150917661 44.0530007983 26.7916432151 ab
