@c 0.162658949596
@x1 -0.824654414497
@x0 0.0220641803183
@z 0.0134956461333
@t0 58649.5657125
time band flux fluxerr zp zpsys
58638.5657125 smg 17307.2540038 1854.30251814 26.5438830441 ab
58639.5657125 smg 18637.4288846 3336.28485543 26.4431316549 ab
58641.5657125 smg 42819.1777766 2120.83342251 26.782092799 ab
58643.5657125 smg 74964.4637798 498.531659075 27.1472481401 ab
58645.5657125 smg 56706.9836594 260.650539485 26.6434623185 ab
58647.5657125 smg 40717.3819089 1245.53107308 26.1566369648 ab
58648.5657125 smg 76244.3711051 1610.23682409 26.8129980309 ab
58650.5657125 smg 19767.6026076 1176.07793255 25.2903964999 ab
58652.5657125 smg 77423.5674511 4547.33684803 26.8841583408 ab
58653.5657125 smg 172258.853935 1804.76750163 27.7893938338 ab
58655.5657125 smg 48446.8640083 1894.27874859 26.5675161464 ab
58656.5657125 smg 24021.5733038 669.218169113 25.8700101141 ab
58658.5657125 smg 27544.4022118 256.878838608 26.1025829408 ab
58659.5657125 smg 183675.931966 2213.01838706 28.2624770239 ab
58660.5657125 smg 30185.9969372 523.437751602 26.3473188881 ab
58662.5657125 smg 24281.8582881 2542.42041845 26.3235611486 ab
58663.5657125 smg 18121.4137407 1510.33485736 26.0690163694 ab
58664.5657125 smg 20085.2046367 949.27510468 26.3727324262 ab
58665.5657125 smg 40483.1267442 2924.21639779 27.1144310448 ab
58638.5658514 smr 7499.2436313 1851.53414779 25.290687971 ab
58639.5658514 smr 7449.72006587 3334.32837139 25.0461447259 ab
58641.5658514 smr 10683.0784617 2113.6676579 25.1379985123 ab
58643.5658514 smr 20269.0573736 439.514369171 25.6065114748 ab
58645.5658514 smr 12132.8470438 153.479864814 24.90331612 ab
58647.5658514 smr 18961.8977577 1236.53063324 25.2050860741 ab
58648.5658514 smr 13025.5143903 1590.39329387 24.6939062784 ab
58650.5658514 smr 10215.7542183 1172.86179024 24.6347861364 ab
58652.5658514 smr 27466.2126262 4541.76471283 25.605700727 ab
58653.5658514 smr 23075.5954664 1763.56618577 25.5232180981 ab
58655.5658514 smr 19254.2056421 1885.82521968 25.3545107347 ab
58656.5658514 smr 19287.2890791 665.490742338 25.5072407206 ab
58658.5658514 smr 28269.1597193 259.06660069 26.0475384163 ab
58659.5658514 smr 11611.3574928 2173.4626634 25.2182506738 ab
58660.5658514 smr 15753.8631815 509.64858185 25.5262094207 ab
58662.5658514 smr 13817.5148428 2540.12244928 25.4512151234 ab
58663.5658514 smr 12789.6556293 1508.80680007 25.5185945955 ab
58664.5658514 smr 7542.9344022 942.147721122 25.0460366944 ab
58665.5658514 smr 10672.5175174 2919.86130997 25.6610096158 ab
58638.5659903 smi 50841.9947954 1864.36030839 27.8598975466 ab
58639.5659903 smi 14354.3548886 3334.95556552 25.8123151362 ab
58641.5659903 smi 35782.5595293 2118.99729014 26.6489887629 ab
58643.5659903 smi 53316.7596655 474.982031053 26.9277570435 ab
58645.5659903 smi 97565.1083316 329.821706853 27.5119937246 ab
58647.5659903 smi 45374.5459858 1247.72103493 26.6886478057 ab
58648.5659903 smi 138547.527612 1630.18950024 27.921832932 ab
58650.5659903 smi 39618.1599002 1185.9736135 26.6609669945 ab
58652.5659903 smi 42108.4184864 4543.15404706 26.6402061683 ab
58653.5659903 smi 29243.380744 1764.98122641 26.3488501063 ab
58655.5659903 smi 55776.2371535 1895.15932427 27.1426146249 ab
58656.5659903 smi 58472.0407712 694.14807948 27.3162538325 ab
58658.5659903 smi 34637.7164502 270.727208626 26.9133083961 ab
58659.5659903 smi 59154.1479098 2184.10367112 27.5613133101 ab
58660.5659903 smi 30469.027448 524.25640498 26.9040938215 ab
58662.5659903 smi 26011.2024372 2542.5440457 26.7487925426 ab
58663.5659903 smi 26176.670735 1512.65738429 26.7361886571 ab
58664.5659903 smi 8689.93178425 941.955780536 25.4976995987 ab
58665.5659903 smi 18774.9191058 2921.16885592 26.5863817123 ab
