@c -0.703562350569
@x1 -2.39464367663
@x0 0.00337929441902
@z 0.033968213998
@t0 58401.9010058
time band flux fluxerr zp zpsys
58389.9010058 smg 624.496770652 1069.41365735 25.9226914276 ab
58391.9010058 smg -5843.56841987 4111.11925783 26.7621030556 ab
58393.9010058 smg 2578.16254375 693.09499444 26.0976808888 ab
58395.9010058 smg 7884.66671153 2621.8546634 26.7474721794 ab
58396.9010058 smg 5275.17249781 644.371523344 26.4331241515 ab
58398.9010058 smg 15056.4737652 2162.88151082 27.7632417314 ab
58399.9010058 smg 13761.8732384 2051.254825 27.2667720627 ab
58400.9010058 smg 5725.45757214 1776.51722143 26.2345855989 ab
58402.9010058 smg 5615.70703838 482.706609464 26.5092213808 ab
58404.9010058 smg 6786.69658409 1067.62692739 26.8665580669 ab
58405.9010058 smg 13545.9745003 1276.87855046 27.3101839211 ab
58407.9010058 smg 7060.12661394 1342.91469579 26.7835150298 ab
58409.9010058 smg 9318.2224787 810.832194083 27.3674465348 ab
58411.9010058 smg 1951.99754318 53.2835072148 25.8191372021 ab
58413.9010058 smg 3866.26266474 1481.48214124 26.2966804814 ab
58414.9010058 smg -5151.60091117 3744.30717784 26.478118522 ab
58389.9011447 smr 172.54859496 1069.34719555 25.7778730427 ab
58391.9011447 smr 7954.2450556 4110.89420519 25.2250375187 ab
58393.9011447 smr 1768.97617714 692.162166963 25.9105054046 ab
58395.9011447 smr 3393.8618525 2620.91810676 25.6562456497 ab
58396.9011447 smr 657.209294978 640.872519384 24.8615305746 ab
58398.9011447 smr 4497.55082647 2158.35819948 25.1765633867 ab
58399.9011447 smr -18.8772248228 2048.07084965 24.587383712 ab
58400.9011447 smr 3235.64169154 1775.33763382 25.4778047436 ab
58402.9011447 smr 997.258708643 476.559755978 25.255100524 ab
58404.9011447 smr 2240.53853234 1063.93030363 25.3974321028 ab
58405.9011447 smr 1571.93986514 1272.24275578 25.3490052466 ab
58407.9011447 smr 2780.74361158 1340.66720458 25.2928144044 ab
58409.9011447 smr 694.985750206 805.438359002 25.8245294211 ab
58411.9011447 smr 714.995247943 40.1671359094 25.4019493884 ab
58413.9011447 smr 1198.75887718 1480.99065667 25.8632439259 ab
58414.9011447 smr -2659.17651263 3744.02031762 25.0193371115 ab
58389.9012836 smi 475.805017435 1069.30193011 25.6320392021 ab
58391.9012836 smi 6651.97083568 4110.90585313 26.0593521329 ab
58393.9012836 smi 2363.42161569 693.420953229 27.6024738157 ab
58395.9012836 smi 3441.89344725 2621.17527248 27.1594840618 ab
58396.9012836 smi 3917.43107867 642.73165642 27.3114402827 ab
58398.9012836 smi 9241.98231258 2160.05803661 28.3752733873 ab
58399.9012836 smi -396.583320981 2048.04217131 25.0743080739 ab
58400.9012836 smi 1500.03179779 1775.49231283 26.6892162715 ab
58402.9012836 smi 1599.10450566 477.129350254 26.5698036156 ab
58404.9012836 smi 1652.44404372 1064.82518649 27.3570852398 ab
58405.9012836 smi 2371.9482344 1272.71691103 27.081258235 ab
58407.9012836 smi 2671.14038478 1340.81730061 26.6260047195 ab
58409.9012836 smi 5771.48250064 807.572803399 28.2126308845 ab
58411.9012836 smi 2985.19896629 61.9457418047 27.9100280259 ab
58413.9012836 smi 19.7250599335 1480.91923008 26.5575474965 ab
58414.9012836 smi 9418.37647122 3744.28516851 27.7702526991 ab
