@c -0.268375309591
@x1 2.46687340847
@x0 0.0018936347818
@z 0.0450135629594
@t0 58532.2283329
time band flux fluxerr zp zpsys
58528.2283329 smg 3885.25301768 993.214327559 25.91309731 ab
58529.2283329 smg 22940.9906423 643.704300044 28.3180576597 ab
58530.2283329 smg 17218.2108472 1253.30076396 27.9220694922 ab
58531.2283329 smg 570.25699977 930.396566052 25.2482874321 ab
58533.2283329 smg 9410.04445142 857.362515226 27.4569371926 ab
58535.2283329 smg 4574.68882866 2944.3463783 26.6207413969 ab
58536.2283329 smg 1388.88304041 426.312098656 25.3276388109 ab
58537.2283329 smg -825.539973458 2559.64840011 26.2706550211 ab
58539.2283329 smg 4602.41444376 2543.24732811 26.4763962093 ab
58540.2283329 smg 4335.12675735 660.540724896 26.5358343185 ab
58541.2283329 smg -3320.39946529 10320.9552287 27.032973967 ab
58542.2283329 smg 2124.82592881 1398.60159946 25.9589450375 ab
58543.2283329 smg 10814.1554047 272.817077933 27.745358302 ab
58545.2283329 smg 206.665143696 2512.01881941 26.3109041782 ab
58547.2283329 smg 810.648170219 6507.36021743 26.2840538576 ab
58549.2283329 smg 2768.43192338 304.059049477 26.7672334264 ab
58550.2283329 smg 7656.72216721 737.142631577 27.8129917046 ab
58552.2283329 smg 8978.56276224 453.896082965 28.2130177864 ab
58554.2283329 smg 930.524709308 1554.15719586 27.5531361681 ab
58555.2283329 smg 5021.37771403 132.261579398 27.8577777817 ab
58556.2283329 smg 1044.23924304 157.830890598 25.9252401043 ab
58557.2283329 smg 3222.56113114 2332.12617461 27.6137250352 ab
58559.2283329 smg 423.733873725 119.670735551 25.3049179532 ab
58560.2283329 smg -1102.2269653 857.967998771 26.1719414814 ab
58561.2283329 smg 1138.98993871 397.694162161 26.7315527263 ab
58563.2283329 smg 2642.35150767 976.730931381 27.1355719248 ab
58528.2284718 smr 1380.56022137 992.588456016 25.6553004722 ab
58529.2284718 smr 894.810028044 626.193641805 25.5968072462 ab
58530.2284718 smr 949.275764282 1247.01998222 24.9477610127 ab
58531.2284718 smr 1273.3026901 930.130527908 25.2041629815 ab
58533.2284718 smr 1494.8933013 851.897817866 25.5251454173 ab
58535.2284718 smr -1949.44444711 2943.68998715 25.1682600689 ab
58536.2284718 smr 2011.54500319 426.168105104 25.5802429133 ab
58537.2284718 smr -56.098196077 2559.13246945 24.856586996 ab
58539.2284718 smr -865.770263823 2542.61082797 24.6654721891 ab
58540.2284718 smr 930.484713716 658.191880178 25.0836603812 ab
58541.2284718 smr 7268.90751804 10320.7027783 24.9592453971 ab
58542.2284718 smr 482.142471168 1398.04454429 24.7980114175 ab
58543.2284718 smr 88.2216798563 254.142273983 24.6829255749 ab
58545.2284718 smr -225.079838255 2511.70536275 25.512044393 ab
58547.2284718 smr 596.427763289 6507.26680033 25.6318420534 ab
58549.2284718 smr 134.749223905 299.853343961 24.5038611519 ab
58550.2284718 smr 43.0702625649 733.179537615 26.0307754165 ab
58552.2284718 smr 1261.86805142 444.970694426 25.6208174742 ab
58554.2284718 smr 2520.61483273 1553.13826256 25.8412836962 ab
58555.2284718 smr 479.07819894 113.960902731 25.128850839 ab
58556.2284718 smr 533.173027018 156.913400533 25.1756692091 ab
58557.2284718 smr 1097.15854291 2331.47788058 25.0518138125 ab
58559.2284718 smr 139.059225253 119.399448715 24.6516244694 ab
58560.2284718 smr -602.43500184 857.731822707 24.8910831309 ab
58561.2284718 smr -153.572530904 396.490701559 24.613610711 ab
58563.2284718 smr 1076.0629879 976.172837905 25.2837529258 ab
58528.2286107 smi 201.909714925 992.666445216 26.4191182306 ab
58529.2286107 smi 1759.67778777 627.452829057 27.1772483259 ab
58530.2286107 smi 712.210121015 1247.61105631 26.9241498785 ab
58531.2286107 smi 1346.96707417 930.014012793 25.7070115927 ab
58533.2286107 smi 1986.24290361 852.227160301 26.8167847389 ab
58535.2286107 smi 16.9002872551 2943.6431405 25.6859576201 ab
58536.2286107 smi 1625.16792462 426.693820127 26.8159950741 ab
58537.2286107 smi 3942.18185522 2559.30286682 26.6818255001 ab
58539.2286107 smi -463.272619837 2542.83184471 26.8123585849 ab
58540.2286107 smi 906.591158887 658.615339182 26.5954977272 ab
58541.2286107 smi 5107.74104423 10320.8568028 27.8122289594 ab
58542.2286107 smi 2158.45986292 1398.3665035 26.8013584254 ab
58543.2286107 smi 70.6167863133 254.211825405 25.7008881845 ab
58545.2286107 smi 4218.72846279 2512.2007528 27.9734113952 ab
58547.2286107 smi -174.03208706 6507.22615048 25.6057490538 ab
58549.2286107 smi 1474.10785913 302.058723556 27.4580165983 ab
58550.2286107 smi 961.212160003 732.790337904 26.2818081582 ab
58552.2286107 smi 2521.8626251 446.670435177 27.8125987566 ab
58554.2286107 smi 1749.3879984 1553.03168686 26.3207515228 ab
58555.2286107 smi 2095.87338856 121.095367441 27.7219188299 ab
58556.2286107 smi 319.827395439 156.506282728 25.739225359 ab
58557.2286107 smi 1576.43734998 2331.99421905 27.8980338866 ab
58559.2286107 smi 4863.89846933 137.830825141 28.3429942624 ab
58560.2286107 smi 3534.40691827 859.480155788 27.8470171645 ab
58561.2286107 smi 2352.57783998 399.130717588 27.4303285426 ab
58563.2286107 smi 3296.85310422 977.432558451 27.6331755004 ab
