@c -0.0254597180462
@x1 -0.385039846982
@x0 0.00461577162629
@z 0.0291669670093
@t0 58304.9798035
time band flux fluxerr zp zpsys
58301.9798035 smg 10024.2457254 1247.91191169 26.5504810176 ab
58303.9798035 smg 16823.9475033 1607.97020743 26.9596439852 ab
58305.9798035 smg 4087.04852707 1485.093853 25.4312113208 ab
58306.9798035 smg 4158.13322758 151.907450856 25.4600061384 ab
58308.9798035 smg 4469.07779999 534.962615593 25.5679412536 ab
58310.9798035 smg 5397.76825302 1060.87053613 25.7941286375 ab
58311.9798035 smg 8082.05044745 2428.03665125 25.932842475 ab
58313.9798035 smg 9635.98434234 7678.28906642 26.0244308021 ab
58314.9798035 smg 2622.43170554 3197.67886976 25.532443289 ab
58315.9798035 smg 17378.2399343 4125.90050512 27.7514196641 ab
58317.9798035 smg 8122.05446807 1391.60994473 26.6798842229 ab
58319.9798035 smg 1599.03776771 3826.13249508 25.7837753021 ab
58320.9798035 smg 3832.5704841 2685.29087589 26.6035051835 ab
58321.9798035 smg 3380.68746681 1997.16729883 26.7860428746 ab
58323.9798035 smg 2328.3224287 1809.98613231 26.6684119462 ab
58324.9798035 smg 3708.49255437 1557.50651245 26.5540393298 ab
58326.9798035 smg 4284.28617799 1165.91175805 26.9127217666 ab
58328.9798035 smg 745.551714202 285.36487408 25.5529282777 ab
58330.9798035 smg 3257.16233428 724.107516073 27.0682440615 ab
58332.9798035 smg 9315.03949679 537.220886984 28.2435302739 ab
58334.9798035 smg 1056.37302857 747.343901664 26.3508994517 ab
58336.9798035 smg 292.434218214 35.6085571715 24.5905323082 ab
58337.9798035 smg 4555.94866104 1531.33016738 27.3712139138 ab
58338.9798035 smg 10.6241268289 2456.91408586 26.1567251867 ab
58339.9798035 smg 920.557739229 1100.70727281 26.1502939941 ab
58340.9798035 smg 4206.38787069 1160.0685923 26.664853723 ab
58341.9798035 smg -2222.65649513 1726.52834384 26.3125102815 ab
58343.9798035 smg 3217.70505523 342.020836081 27.4708495977 ab
58344.9798035 smg 2444.34021511 1579.47698602 26.4839188876 ab
58346.9798035 smg 1053.24337941 111.122142385 26.5602647024 ab
58348.9798035 smg 2574.43071026 1032.67988146 28.1462172988 ab
58349.9798035 smg 3841.33612566 1302.48542708 26.9531391762 ab
58351.9798035 smg 2992.06567925 2363.54534511 26.655672292 ab
58353.9798035 smg 1036.47125177 1255.95732367 25.9549499925 ab
58354.9798035 smg 832.990262169 1820.44319744 26.4911054798 ab
58356.9798035 smg 786.113836188 618.058851889 27.9920236319 ab
58357.9798035 smg -1432.38591882 3619.06401955 25.9931710921 ab
58359.9798035 smg -937.715787396 636.796285879 26.6542934707 ab
58301.9799423 smr 2008.3982141 1244.36105969 24.9500776755 ab
58303.9799423 smr 4927.07225172 1604.22449782 25.7604140768 ab
58305.9799423 smr 1093.74985367 1484.93622868 25.408414337 ab
58306.9799423 smr 4450.54166789 152.494764943 25.596533126 ab
58308.9799423 smr 4543.98657827 534.95352198 25.6220252566 ab
58310.9799423 smr 4772.4654312 1060.80217982 25.7975276068 ab
58311.9799423 smr 3997.03074507 2427.46975864 25.1695824629 ab
58313.9799423 smr 298.550725623 7678.08594263 25.0341100761 ab
58314.9799423 smr 4469.71642629 3197.49599555 25.0434475214 ab
58315.9799423 smr 718.848819784 4123.49260161 25.0607081341 ab
58317.9799423 smr 1079.65599154 1389.74613377 25.1339155525 ab
58319.9799423 smr -666.926614478 3825.99415417 25.0719241879 ab
58320.9799423 smr 1363.7462035 2684.74257722 25.4436328249 ab
58321.9799423 smr -181.221951383 1996.14567801 25.0200527892 ab
58323.9799423 smr 1159.22372606 1809.46200042 25.6154094161 ab
58324.9799423 smr 939.528346325 1556.84548927 25.1133530633 ab
58326.9799423 smr 3685.04885418 1164.95808121 25.4985715035 ab
58328.9799423 smr 2206.04775979 285.892525785 25.1549873617 ab
58330.9799423 smr 1096.20791783 722.32223442 24.9268747181 ab
58332.9799423 smr 195.14169458 529.157897096 24.5677295293 ab
58334.9799423 smr 1276.73668052 747.161511755 25.2943009253 ab
58336.9799423 smr 1390.9974283 48.5933186931 25.5935516024 ab
58337.9799423 smr -845.203439381 1530.62185113 25.2692109162 ab
58338.9799423 smr 4752.64636818 2456.86706632 25.0741604428 ab
58339.9799423 smr 193.378008379 1100.49525713 24.6037240465 ab
58340.9799423 smr 1811.42707092 1159.8718978 25.4792549176 ab
58341.9799423 smr 1285.60933864 1726.54836568 25.6376265264 ab
58343.9799423 smr 1204.65187854 338.943276354 25.0386721538 ab
58344.9799423 smr 2718.76797888 1579.31353605 25.0113278311 ab
58346.9799423 smr 540.840846151 108.957399204 25.1963256967 ab
58348.9799423 smr 2642.68959072 1030.8303422 25.0562113445 ab
58349.9799423 smr 319.183829359 1302.47796591 26.2588322514 ab
58351.9799423 smr -2672.34016965 2363.39241815 24.6332472037 ab
58353.9799423 smr 1008.87740876 1255.908187 25.0144975126 ab
58354.9799423 smr -1193.54917679 1820.35888106 25.3514939409 ab
58356.9799423 smr -121.982832012 618.058851889 25.4079102411 ab
58357.9799423 smr -2395.00819659 3619.06401955 24.8758797269 ab
58359.9799423 smr 441.657986721 636.796285879 25.1277100443 ab
58301.9800812 smi 5475.97639077 1245.36885512 26.249173523 ab
58303.9800812 smi 8265.05822991 1604.49306804 26.4960512261 ab
58305.9800812 smi 3989.62188938 1484.38793126 25.4020369663 ab
58306.9800812 smi 1458.76885343 143.504883051 25.2275243302 ab
58308.9800812 smi 4832.09789573 535.030954802 26.3228947016 ab
58310.9800812 smi 14726.1543148 1065.35025652 27.7017171786 ab
58311.9800812 smi 5661.94736769 2427.92772518 26.5654506882 ab
58313.9800812 smi 6266.73431723 7678.17631305 26.3548623311 ab
58314.9800812 smi 4702.9056157 3198.04372446 26.9439367121 ab
58315.9800812 smi 863.064334283 4123.64830785 26.3962426097 ab
58317.9800812 smi 1826.20870891 1389.90537733 26.0897682536 ab
58319.9800812 smi 6982.62101657 3826.28324073 26.7052020438 ab
58320.9800812 smi 11202.4058429 2685.93178162 27.5965402732 ab
58321.9800812 smi 7089.81013709 1997.10520374 27.0570649484 ab
58323.9800812 smi 3011.0804034 1809.47643278 26.1431604345 ab
58324.9800812 smi 3051.85272871 1557.01352945 25.9239723658 ab
58326.9800812 smi 7372.23457157 1167.47325611 27.4101928194 ab
58328.9800812 smi 10981.3065005 302.3004369 27.7779776782 ab
58330.9800812 smi 11045.6694716 730.151849591 27.9326459122 ab
58332.9800812 smi 3689.53762991 531.510393856 26.5008158732 ab
58334.9800812 smi 4598.29006607 749.345837622 26.9476841372 ab
58336.9800812 smi 1048.01518581 44.8293427704 25.4297638962 ab
58337.9800812 smi 4777.62574941 1531.44769254 26.8421596468 ab
58338.9800812 smi 2480.99560908 2457.06995069 26.1466516347 ab
58339.9800812 smi 4574.59626106 1101.69100876 26.83128911 ab
58340.9800812 smi 268.09495017 1160.126085 26.1375281461 ab
58341.9800812 smi 3420.96161128 1726.96469849 26.7152126906 ab
58343.9800812 smi 1101.34074518 339.752184351 25.9522232516 ab
58344.9800812 smi 2324.96405474 1580.16999812 27.1798656264 ab
58346.9800812 smi 4380.56800705 126.068871006 27.6788716968 ab
58348.9800812 smi 188.234795155 1031.28861449 26.501120772 ab
58349.9800812 smi 2223.66546875 1303.20403678 27.4548823205 ab
58351.9800812 smi 5289.14169978 2364.04201356 27.5648440282 ab
58353.9800812 smi 2265.93010651 1256.51356009 27.0139987496 ab
58354.9800812 smi 2481.78771348 1820.60263156 26.7041077667 ab
58356.9800812 smi 239.265346796 618.058851889 26.381518505 ab
58357.9800812 smi 2916.36773795 3619.06401955 28.1118382927 ab
58359.9800812 smi -1967.28670123 636.796285879 27.2595014345 ab
