@c 0.326573599827
@x1 4.81666662374
@x0 0.000583647365637
@z 0.0791224812419
@t0 58585.3041593
time band flux fluxerr zp zpsys
58574.3041593 smg 2071.43074758 1534.8142664 27.3326064832 ab
58576.3041593 smg 2349.09070136 55.4486467638 26.9672317014 ab
58578.3041593 smg 2971.4937105 1950.67357525 26.1993091025 ab
58579.3041593 smg -4494.62900225 6948.55830568 27.3956800325 ab
58580.3041593 smg 3106.82156535 413.660742908 26.8829017363 ab
58581.3041593 smg -1210.94134181 1911.94814233 26.3549917022 ab
58582.3041593 smg 4009.88055356 1444.71347373 27.1597497261 ab
58583.3041593 smg 4209.80293668 593.615741856 27.4031251986 ab
58584.3041593 smg 1303.23504336 1503.6657081 26.9052019265 ab
58585.3041593 smg 3229.16120002 541.363829405 27.181689253 ab
58587.3041593 smg 1466.17888112 625.099985341 26.3248162312 ab
58588.3041593 smg 1729.51894399 48.8065207756 26.6205063881 ab
58590.3041593 smg -4762.00961375 3850.391849 24.9617903664 ab
58592.3041593 smg 1463.34134908 751.944866862 27.2307038322 ab
58593.3041593 smg 5223.88913762 1433.17077249 28.1852435709 ab
58595.3041593 smg 968.873713582 335.815619373 26.5041431467 ab
58597.3041593 smg 1291.24783279 1143.62468925 26.8098685116 ab
58599.3041593 smg 1611.83864774 581.295796495 27.2133676731 ab
58600.3041593 smg 1602.56283179 588.577571351 26.8019719228 ab
58602.3041593 smg -2498.1108635 2210.51334221 25.6717891021 ab
58604.3041593 smg -1281.83818145 1255.40584943 27.0385910558 ab
58605.3041593 smg 4121.84737192 3711.91596211 26.0189756643 ab
58607.3041593 smg -598.052726151 810.622421745 25.2159068609 ab
58574.3042982 smr 80.1602392427 1534.00073686 25.0727710133 ab
58576.3042982 smr 803.609890953 38.7417727144 25.6606888329 ab
58578.3042982 smr -192.776730775 1950.44704455 24.7419914377 ab
58579.3042982 smr 1238.06110754 6948.35696954 25.836250503 ab
58580.3042982 smr 1332.88373074 411.578708855 25.3597334885 ab
58581.3042982 smr 713.456876614 1911.68738103 24.9326491012 ab
58582.3042982 smr 2096.18765072 1443.89164884 25.2974035776 ab
58583.3042982 smr 340.252165716 590.750541725 24.6226448497 ab
58584.3042982 smr -923.054172195 1503.17732811 25.5926685258 ab
58585.3042982 smr 1200.22704287 539.080678682 25.0488869593 ab
58587.3042982 smr 1107.95559396 624.555749685 25.2802646767 ab
58588.3042982 smr 1208.56953888 43.5861138543 25.9843918396 ab
58590.3042982 smr -1231.45950132 3850.42478645 25.2260989215 ab
58592.3042982 smr 621.001513541 750.251125538 24.7319142407 ab
58593.3042982 smr 2204.54893894 1430.9777424 25.3579556246 ab
58595.3042982 smr 239.61747194 334.442511616 25.054137312 ab
58597.3042982 smr 646.35606833 1143.13856284 25.4155525892 ab
58599.3042982 smr 106.582187798 579.8281045 25.4624881276 ab
58600.3042982 smr 619.241886233 587.71332624 25.2773191188 ab
58602.3042982 smr -3525.19472002 2210.48765291 25.087665822 ab
58604.3042982 smr 2435.07994978 1255.01831324 25.5435568425 ab
58605.3042982 smr 2145.75511221 3711.87729638 24.8127038765 ab
58607.3042982 smr 1780.00790763 810.789706246 25.5072987739 ab
58574.3044371 smi 3711.6354449 1534.20211571 26.1522744635 ab
58576.3044371 smi 842.558517758 38.2365999871 25.7692662677 ab
58578.3044371 smi 6767.50911333 1951.76704988 27.9273877989 ab
58579.3044371 smi 5832.22531718 6948.4573302 27.0836173416 ab
58580.3044371 smi 950.354993779 411.698858655 25.916735152 ab
58581.3044371 smi 1826.40811863 1911.80029458 26.1309267072 ab
58582.3044371 smi 4498.44396964 1443.95472137 26.1361155466 ab
58583.3044371 smi 4876.47042836 594.874093536 28.1658762408 ab
58584.3044371 smi 6669.17797308 1504.50086921 28.0985101152 ab
58585.3044371 smi 2008.98860155 539.249419917 25.9970421725 ab
58587.3044371 smi 641.583051566 625.136440918 26.6641159582 ab
58588.3044371 smi 2034.49906822 52.2190710828 27.0955180414 ab
58590.3044371 smi -1968.6338028 3850.46698713 26.2282425141 ab
58592.3044371 smi 4881.9880419 752.546558127 27.7413457844 ab
58593.3044371 smi 533.435717892 1431.11975336 26.3804127414 ab
58595.3044371 smi 448.490204414 334.617988364 25.7981300976 ab
58597.3044371 smi 1030.6242849 1142.99043013 25.1987815131 ab
58599.3044371 smi 984.827758471 580.007662994 26.5533654813 ab
58600.3044371 smi 5242.55419986 591.790128011 28.7861256859 ab
58602.3044371 smi -2002.74293749 2210.62496228 27.2030197948 ab
58604.3044371 smi 860.042603245 1255.05815747 26.719750488 ab
58605.3044371 smi 1810.12721703 3711.87567581 25.7130070405 ab
58607.3044371 smi 2983.08951182 811.270040458 27.4585432085 ab
