@c -0.0576556366898
@x1 -5.12005327179
@x0 0.00638085056837
@z 0.0248851976866
@t0 58308.4367468
time band flux fluxerr zp zpsys
58299.4367468 smg 7542.73764752 1359.99107177 27.7306221382 ab
58301.4367468 smg 10495.0430132 366.578415549 27.1200360724 ab
58303.4367468 smg 5361.30288168 488.053867829 25.8672855909 ab
58305.4367468 smg 57341.4256645 5233.39060124 28.0660053641 ab
58307.4367468 smg 36467.9553278 1046.71720944 27.523936445 ab
58309.4367468 smg 9247.70615103 105.800955988 25.9648221774 ab
58311.4367468 smg 23400.6727329 1149.65215536 27.0749853185 ab
58312.4367468 smg 35835.1239362 1320.16482768 27.5922104073 ab
58314.4367468 smg 18072.7118672 1933.53716073 26.8846270171 ab
58315.4367468 smg 49142.3955377 1824.69715152 28.2396562908 ab
58317.4367468 smg 18623.3765923 3673.43088083 27.6024982573 ab
58319.4367468 smg 14770.6279924 638.758228966 27.6055867684 ab
58321.4367468 smg 3016.3969868 350.302970828 26.1361534285 ab
58323.4367468 smg 5087.71806469 611.686737444 26.6872300963 ab
58325.4367468 smg 2708.44052709 917.670074264 26.4717040541 ab
58327.4367468 smg 1253.32402092 2057.88499268 26.6807901766 ab
58299.4368857 smr -1578.96332312 1358.63994362 25.3204657163 ab
58301.4368857 smr 2245.20907952 355.336556062 25.2023640602 ab
58303.4368857 smr 4634.69809035 486.760033802 25.5092847752 ab
58305.4368857 smr -4727.55136985 5228.57416508 25.5093804445 ab
58307.4368857 smr 4694.83703341 1030.2006446 25.1766517954 ab
58309.4368857 smr 4691.16526749 82.0663214186 25.3272966426 ab
58311.4368857 smr 4495.00410717 1141.14152025 25.2673752543 ab
58312.4368857 smr 1501.07154229 1307.01286459 24.1854450119 ab
58314.4368857 smr 2011.41227099 1930.40930352 25.3275665022 ab
58315.4368857 smr 5515.18673609 1812.15579986 25.6149410884 ab
58317.4368857 smr 720.844696559 3670.81500007 25.1342332342 ab
58319.4368857 smr 1924.77075316 627.731963019 25.3426702314 ab
58321.4368857 smr 1943.25367433 349.014216839 25.3422374944 ab
58323.4368857 smr 1268.6729985 609.854079702 24.9606381572 ab
58325.4368857 smr 2790.12499632 917.482881091 25.0963243955 ab
58327.4368857 smr 2569.10707401 2057.89481963 25.111462011 ab
58299.4370246 smi 2362.4640938 1358.70285303 25.6479529057 ab
58301.4370246 smi 10053.386536 366.023678894 27.038650004 ab
58303.4370246 smi 1970.75614843 484.469007321 24.9878217855 ab
58305.4370246 smi 13991.2162312 5229.40509549 27.0208715556 ab
58307.4370246 smi 2301.6770301 1030.6615913 25.8902775843 ab
58309.4370246 smi 18084.2669945 141.664938561 27.268617035 ab
58311.4370246 smi 7368.53316232 1142.74134583 26.4372751672 ab
58312.4370246 smi 10624.2079332 1310.59161883 26.8354769642 ab
58314.4370246 smi 4581.28814265 1931.19830677 26.5111482981 ab
58315.4370246 smi 15300.8895484 1814.47017572 27.3009264108 ab
58317.4370246 smi -1172.1029047 3670.95772168 26.093242913 ab
58319.4370246 smi 6541.6229334 631.506620827 27.0423934642 ab
58321.4370246 smi 11052.6297442 360.557975957 27.3905915132 ab
58323.4370246 smi 22189.1980147 626.645369224 28.0806478072 ab
58325.4370246 smi 22190.1464448 928.497376043 27.9761551194 ab
58327.4370246 smi 18347.2648967 2061.98101457 27.7164557672 ab
