@c 0.682071964949
@x1 3.86088833991
@x0 0.000159705259811
@z 0.144559755689
@t0 58450.8200179
time band flux fluxerr zp zpsys
58446.8200179 smg 1376.36915709 597.907145672 27.2593154369 ab
58447.8200179 smg 1600.17618164 1136.11350806 27.0192965783 ab
58448.8200179 smg -1109.32051357 1078.9768126 26.0182958603 ab
58449.8200179 smg -2825.26386638 2315.78781157 28.1467248773 ab
58450.8200179 smg 146.31336371 2667.85172529 27.5972990417 ab
58451.8200179 smg 770.231640213 944.419367291 26.8363927567 ab
58452.8200179 smg 431.222353021 3418.99315136 27.1800579546 ab
58454.8200179 smg 261.729530797 1082.18642529 27.9962796786 ab
58456.8200179 smg -546.734550827 1986.3428541 26.8988494351 ab
58458.8200179 smg 424.985562213 2378.79804343 25.7157932646 ab
58460.8200179 smg 67.8118178851 554.473522459 26.0496851721 ab
58461.8200179 smg 859.111410278 1165.39550819 25.593989136 ab
58463.8200179 smg 4030.37988748 3178.69136356 26.4954691983 ab
58464.8200179 smg 3121.78714839 1306.0144634 26.9897454597 ab
58466.8200179 smg 3043.9432832 1195.54498069 28.1571905141 ab
58467.8200179 smg 324.286139628 2584.22305758 26.4190992121 ab
58469.8200179 smg -23085.1396577 9605.78435394 25.7472594432 ab
58470.8200179 smg 104.865386679 320.341905482 25.8817192053 ab
58472.8200179 smg 165.819905528 61.063515386 26.871622043 ab
58473.8200179 smg 1117.25921001 660.846118762 27.3847890322 ab
58475.8200179 smg -2152.0931397 1123.77605544 25.9259081654 ab
58476.8200179 smg 288.650883209 33.7430766285 27.395112811 ab
58477.8200179 smg 201.056454962 31.1100456754 26.8503208714 ab
58446.8201568 smr 893.238682154 597.534955858 25.8172613774 ab
58447.8201568 smr 1295.75419956 1135.88013016 24.797895653 ab
58448.8201568 smr 516.12860431 1079.00955498 25.5453251458 ab
58449.8201568 smr -1216.9836962 2315.41694697 25.1221437844 ab
58450.8201568 smr 1228.66260063 2667.66327439 24.7015560697 ab
58451.8201568 smr 427.218794399 944.323691612 25.6846420455 ab
58452.8201568 smr -421.454234848 3418.92003673 25.3086416359 ab
58454.8201568 smr -735.02721245 1081.58138056 25.3880553278 ab
58456.8201568 smr -178.343466826 1986.2563277 25.1057463937 ab
58458.8201568 smr 4576.1262566 2378.81463485 25.3126927916 ab
58460.8201568 smr 1422.91630008 554.418450303 24.9175937034 ab
58461.8201568 smr -99.4720991969 1165.42148386 25.1480637874 ab
58463.8201568 smr -6174.67323973 3178.671014 25.1035264192 ab
58464.8201568 smr -932.048316345 1305.89961649 25.071425181 ab
58466.8201568 smr 1073.89716669 1195.12459559 25.4363147924 ab
58467.8201568 smr 2209.03970015 2584.22086925 25.5177340039 ab
58469.8201568 smr -16873.1846361 9605.78338144 24.6434229657 ab
58470.8201568 smr 388.947946968 320.451437772 25.4494189823 ab
58472.8201568 smr 122.228543252 60.8923260666 25.7309880009 ab
58473.8201568 smr -222.085923264 660.653632902 25.0383890204 ab
58475.8201568 smr 347.588549064 1123.84333208 25.8023133557 ab
58476.8201568 smr 145.516469164 31.5149157157 25.3149280303 ab
58477.8201568 smr 122.050381602 30.9517038867 25.3871552897 ab
58446.8202956 smi 148.682830039 597.554857338 25.9649255013 ab
58447.8202956 smi 4284.46535418 1136.60452984 27.4727418197 ab
58448.8202956 smi 3563.28895452 1080.35556736 28.1134207059 ab
58449.8202956 smi 2539.35597075 2315.65468793 27.1418495564 ab
58450.8202956 smi 4017.28666052 2667.74693582 26.2612685301 ab
58451.8202956 smi 2135.98716774 944.650850227 26.7899907418 ab
58452.8202956 smi 6335.43032874 3419.08844663 27.1438444553 ab
58454.8202956 smi -448.880599909 1081.92324071 26.7558401211 ab
58456.8202956 smi 1146.04043166 1986.5761042 27.1477407788 ab
58458.8202956 smi -319.390774382 2378.93642685 26.5600181308 ab
58460.8202956 smi 1730.33565991 555.962809016 27.5148940658 ab
58461.8202956 smi 438.823435999 1166.28507859 27.746878673 ab
58463.8202956 smi 9829.655307 3178.66349761 24.8934785555 ab
58464.8202956 smi 747.897197345 1306.22366453 27.1599412264 ab
58466.8202956 smi -201.301731848 1195.15507091 26.0111245359 ab
58467.8202956 smi -4876.4411966 2584.29034274 26.8405010449 ab
58469.8202956 smi 5895.75433701 9605.82974025 27.4046426397 ab
58470.8202956 smi 613.620903176 321.47758661 27.1872456939 ab
58472.8202956 smi 2853.44282969 79.0101709615 28.4199889716 ab
58473.8202956 smi 397.884584429 660.789351945 26.0191741622 ab
58475.8202956 smi 900.404680194 1124.00018183 26.8091572483 ab
58476.8202956 smi 672.57752833 39.1067950415 26.9577855268 ab
58477.8202956 smi 267.153161214 32.2758104523 25.7624533538 ab
