@c -0.0213000567732
@x1 -2.08214053292
@x0 0.000550108411577
@z 0.0813693264016
@t0 58454.5629509
time band flux fluxerr zp zpsys
58439.5629509 smg 3528.85881181 9659.7101869 27.3029338592 ab
58441.5629509 smg -81.9710190123 868.966750681 26.6104657988 ab
58443.5629509 smg 63.6617271867 965.69808459 26.3163130735 ab
58445.5629509 smg 1125.72792361 793.415765476 27.0551610556 ab
58446.5629509 smg 1059.1864739 450.449434446 26.597282721 ab
58448.5629509 smg 1830.49877602 958.233498307 27.2697990292 ab
58450.5629509 smg 3227.40439503 166.083115542 27.5387772194 ab
58452.5629509 smg 5135.20924368 1497.06087025 27.7209650921 ab
58454.5629509 smg 511.073139128 3885.01110597 27.4756252498 ab
58455.5629509 smg 4814.75189497 3335.07754363 26.7026602547 ab
58457.5629509 smg 1554.24757033 942.108224538 26.6631330517 ab
58458.5629509 smg 4687.92556111 553.569195118 28.1508329066 ab
58459.5629509 smg 1724.5837038 907.510628129 26.8086040039 ab
58461.5629509 smg 3889.0326516 74.5540366952 27.9536029826 ab
58462.5629509 smg 1361.16244944 913.821533929 27.0353805109 ab
58464.5629509 smg -713.488777958 2285.13480314 26.8786785631 ab
58465.5629509 smg -1576.45256932 2104.61315682 27.1478517661 ab
58467.5629509 smg -110.33808328 2025.17576751 26.7046751721 ab
58469.5629509 smg 893.708738053 1208.74374687 25.8788411003 ab
58471.5629509 smg 366.162395644 40.1156944029 26.4679905985 ab
58472.5629509 smg 3955.17007305 1992.43672045 28.7009268794 ab
58474.5629509 smg 3531.26966992 4101.56932299 25.313332111 ab
58476.5629509 smg 1005.82206216 295.799198825 27.7798206049 ab
58478.5629509 smg 110.427527757 140.508825552 25.1903424117 ab
58479.5629509 smg -1256.53042022 832.645891224 25.9691101564 ab
58480.5629509 smg 3154.21252607 1839.90791813 26.6883080606 ab
58482.5629509 smg -1372.95913368 832.639901411 26.9895512105 ab
58484.5629509 smg 501.401953124 396.396442592 27.6611137119 ab
58485.5629509 smg -114.082247302 503.20589714 27.0131234223 ab
58439.5630898 smr -1844.89416892 9659.70999488 25.262913502 ab
58441.5630898 smr 1003.12513615 868.927120312 25.5177805181 ab
58443.5630898 smr 47.816508685 965.603994003 24.9573957997 ab
58445.5630898 smr 27.9678340002 792.971931578 25.707881339 ab
58446.5630898 smr 613.701023748 449.77811108 25.1849886733 ab
58448.5630898 smr -1843.6995452 957.28480754 25.1070721689 ab
58450.5630898 smr 293.56141208 157.21882147 25.2443530184 ab
58452.5630898 smr 625.552646976 1495.81530581 25.4846221657 ab
58454.5630898 smr -864.93340502 3884.59593776 24.580814878 ab
58455.5630898 smr -2116.36182034 3334.91594418 25.6259665353 ab
58457.5630898 smr 324.266082524 941.512161123 25.1982965368 ab
58458.5630898 smr -658.615885108 548.93916932 25.6697585793 ab
58459.5630898 smr 913.073204561 906.909628595 25.4428233414 ab
58461.5630898 smr 318.941680611 43.6941006556 24.9318863937 ab
58462.5630898 smr -49.6892559928 913.196418165 25.4384757399 ab
58464.5630898 smr -2048.11187146 2284.98309564 25.619362189 ab
58465.5630898 smr -3996.38266406 2104.35383255 24.8849920738 ab
58467.5630898 smr -4493.0581715 2025.04514701 24.8128319556 ab
58469.5630898 smr -1254.34378775 1208.75471995 25.4641338358 ab
58471.5630898 smr 131.419292367 37.1260902428 24.6347718686 ab
