@c -0.172415751732
@x1 3.40651460531
@x0 0.142533864347
@z 0.00534214529296
@t0 58564.4250694
time band flux fluxerr zp zpsys
58559.4250694 smg 229952.047954 971.308459988 26.1653658652 ab
58560.4250694 smg 247754.09029 644.652104343 26.2296200462 ab
58561.4250694 smg 169829.083981 1053.91149039 25.819199105 ab
58563.4250694 smg 394760.627304 915.038444116 26.7431378394 ab
58565.4250694 smg 231446.376839 1257.77850474 26.1643959759 ab
58566.4250694 smg 539506.917968 3641.64108062 27.1054351824 ab
58567.4250694 smg 193822.562644 500.266962815 26.0033673807 ab
58568.4250694 smg 402626.344605 1400.16491446 26.8166340109 ab
58570.4250694 smg 407361.585137 680.574875526 26.8669468599 ab
58571.4250694 smg 47912.5186598 686.897185251 24.5620602664 ab
58573.4250694 smg 722089.895352 926.794331113 27.5746065058 ab
58574.4250694 smg 1388892.52894 1611.55349307 28.3258054111 ab
58576.4250694 smg 329353.836408 1146.26368613 26.8765856183 ab
58578.4250694 smg 326969.887462 1997.25474379 27.0053900091 ab
58580.4250694 smg 460741.98247 705.377944661 27.5030654 ab
58582.4250694 smg 82321.6695397 713.752972751 25.7442759382 ab
58583.4250694 smg 1116303.78577 3714.53929936 28.6371376112 ab
58585.4250694 smg 268295.393595 2651.18835636 27.2391797718 ab
58586.4250694 smg 60403.0872075 1216.38195541 25.6398454467 ab
58588.4250694 smg 88850.9848159 917.153340223 26.2326329245 ab
58589.4250694 smg 107329.571336 1051.91478813 26.4811999024 ab
58590.4250694 smg 227727.391218 566.997867745 27.3422971407 ab
58592.4250694 smg 100863.145076 765.795967739 26.5525828731 ab
58593.4250694 smg 28322.2522472 463.202807162 25.2357841618 ab
58595.4250694 smg 49531.5938037 282.001314063 25.9702650246 ab
58596.4250694 smg 27203.6894073 1454.16396623 25.2927827145 ab
58598.4250694 smg 64694.248206 1704.00783946 26.4479732853 ab
58600.4250694 smg 22299.0695004 956.257446238 25.4118871375 ab
58602.4250694 smg 214386.354557 1090.40401163 28.0477986852 ab
58604.4250694 smg 16039.8592234 1816.29491468 25.3864197491 ab
58605.4250694 smg 73576.1432488 314.815547066 27.0526387951 ab
58606.4250694 smg 35877.6886983 2759.06287667 26.25815982 ab
58607.4250694 smg 51441.6686561 563.735365481 26.7407133782 ab
58609.4250694 smg 58327.3661122 260.980365673 26.9226385651 ab
58610.4250694 smg 137378.213816 1774.75514802 27.8679463004 ab
58612.4250694 smg 82270.3786826 740.685046527 27.3319846338 ab
58614.4250694 smg 6281.96014885 199.814134686 24.5492903779 ab
58615.4250694 smg 113.763114534 2073.12561905 26.144618285 ab
58616.4250694 smg -117.241499623 1328.67248365 25.7440192698 ab
58559.4252083 smr 66179.8603317 883.814257387 25.2850014847 ab
58560.4252083 smr 124250.843982 540.048794798 25.9085890371 ab
58561.4252083 smr 42240.1182345 991.507016106 24.7160340638 ab
58563.4252083 smr 72973.983931 717.400669434 25.287176741 ab
58565.4252083 smr 55003.7880224 1186.87729632 24.9876247743 ab
58566.4252083 smr 47240.3241401 3572.37499656 24.6595300433 ab
58567.4252083 smr 54561.7647402 332.606813075 24.9381890815 ab
58568.4252083 smr 40395.3067542 1263.87256528 24.6380631033 ab
58570.4252083 smr 57059.8782917 335.649048427 25.0250572382 ab
58571.4252083 smr 59554.3019121 696.162518852 25.1194262079 ab
58573.4252083 smr 59846.6854517 443.598076464 25.1862261475 ab
58574.4252083 smr 43286.5664279 1119.04639297 24.9011668734 ab
58576.4252083 smr 44881.5355717 1013.35710111 25.0575509655 ab
58578.4252083 smr 46231.1800616 1925.03920964 25.2547109362 ab
58580.4252083 smr 55274.1284217 305.334952084 25.6236671137 ab
58582.4252083 smr 30089.3903225 675.568331819 24.9395343039 ab
