@c 0.389612247778
@x1 -4.42602503955
@x0 0.333254205821
@z 0.00349852858081
@t0 58609.0277989
time band flux fluxerr zp zpsys
58600.0277989 smg 942182.838142 1118.61375719 28.6564518898 ab
58602.0277989 smg 569035.040376 2575.27758653 26.9403903413 ab
58603.0277989 smg 288685.954439 3904.53358896 25.8874920381 ab
58604.0277989 smg 967880.718083 984.196462948 26.9937347825 ab
58606.0277989 smg 2575115.67039 1855.06791769 27.7555426045 ab
58608.0277989 smg 770474.194644 2311.79414688 26.3035026606 ab
58610.0277989 smg 718484.380869 1323.98797837 26.2108542806 ab
58612.0277989 smg 1388076.97885 1859.80952258 26.9862848231 ab
58614.0277989 smg 1995597.25351 1457.76830698 27.495928556 ab
58616.0277989 smg 640953.878579 2506.77684807 26.4456137694 ab
58617.0277989 smg 454346.698001 1024.88259693 26.1853166057 ab
58618.0277989 smg 1406780.63638 1186.98513445 27.5323497086 ab
58619.0277989 smg 547274.466368 1728.66883603 26.6351866398 ab
58621.0277989 smg 426282.711888 685.749665146 26.593826437 ab
58622.0277989 smg 358795.069386 1130.6683704 26.5149392893 ab
58624.0277989 smg 256447.591524 1540.3434884 26.3907002384 ab
58626.0277989 smg 258822.263868 518.180795925 26.6799321327 ab
58627.0277989 smg 757639.05632 2048.07064838 27.9994798945 ab
58628.0277989 smg 332703.157829 2095.08953057 27.2322775761 ab
58629.0277989 smg 169215.172973 1481.61360846 26.6338250508 ab
58630.0277989 smg 755444.943538 3942.59074462 28.3463957042 ab
58631.0277989 smg 293497.113921 1358.55730708 27.412098065 ab
58632.0277989 smg 219786.503467 1315.88025272 27.2147657523 ab
58633.0277989 smg 44584.0430071 984.133808864 25.6587041754 ab
58635.0277989 smg 69662.8318926 938.690075347 26.6274853655 ab
58600.0279378 smr 68300.5098315 612.788078455 24.6792471217 ab
58602.0279378 smr 345934.404972 2531.80963329 25.7030917094 ab
58603.0279378 smr 187035.091478 3891.79376911 24.8062372822 ab
58604.0279378 smr 225540.36609 475.56134368 24.8668019931 ab
58606.0279378 smr 290216.45933 1074.00289574 24.9572796352 ab
58608.0279378 smr 694683.719067 2294.92127911 25.8258513253 ab
58610.0279378 smr 667658.788674 1304.89251326 25.7688739992 ab
58612.0279378 smr 357636.245383 1557.17088058 25.141146711 ab
58614.0279378 smr 383887.946612 716.723869251 25.3314630612 ab
58616.0279378 smr 428996.168429 2463.52420571 25.641247817 ab
58617.0279378 smr 329702.359589 961.258250361 25.4838983979 ab
58618.0279378 smr 331267.467161 576.332559507 25.6167824779 ab
58619.0279378 smr 221668.675004 1630.96128771 25.2873481931 ab
58621.0279378 smr 180856.652214 474.466737939 25.1611430969 ab
58622.0279378 smr 415543.314187 1155.08332447 26.0425713849 ab
58624.0279378 smr 195958.517377 1520.59213279 25.2211861762 ab
58626.0279378 smr 153865.285333 404.723355739 25.011652761 ab
58627.0279378 smr 146804.377555 1893.03263191 25.0160901054 ab
58628.0279378 smr 335529.835109 2096.55522821 25.9358438959 ab
58629.0279378 smr 328475.403024 1532.89045327 25.9279224512 ab
58630.0279378 smr 248995.250229 3877.90558471 25.6718689437 ab
58631.0279378 smr 163706.389201 1309.47677771 25.2416264187 ab
58632.0279378 smr 141718.441695 1286.21568863 25.1645283413 ab
58633.0279378 smr 89453.0585443 1005.9969926 24.7726196767 ab
58635.0279378 smr 202682.349359 1006.70097133 26.0543324826 ab
58600.0280767 smi 103093.989081 641.243666644 25.1917651635 ab
58602.0280767 smi 491421.120994 2559.34225851 26.1600180419 ab
58603.0280767 smi 584211.842305 3942.99746881 26.1790551709 ab
58604.0280767 smi 542684.310907 737.552853222 25.9901577897 ab
58606.0280767 smi 2805403.57803 1916.17358093 27.7253923371 ab
58608.0280767 smi 1072889.13532 2376.15738563 26.6845998358 ab
58610.0280767 smi 1054011.34836 1445.34318891 26.6910647467 ab
58612.0280767 smi 563175.716477 1621.52282912 26.0748868398 ab
58614.0280767 smi 2125381.67138 1501.52311783 27.6305415285 ab
58616.0280767 smi 280709.972217 2433.08779648 25.6142658945 ab
58617.0280767 smi 741920.045839 1155.38416726 26.7915841543 ab
58618.0280767 smi 855520.625745 925.473862481 27.0627848867 ab
58619.0280767 smi 1128366.15258 1887.52505516 27.4352228533 ab
58621.0280767 smi 296069.859093 582.767475541 25.9874325453 ab
58622.0280767 smi 205925.999362 1061.37592709 25.5268298215 ab
58624.0280767 smi 322256.173775 1562.7121047 25.9049872213 ab
58626.0280767 smi 1171643.08156 1087.21167563 27.2258174673 ab
58627.0280767 smi 1724962.40877 2271.27583063 27.6182024555 ab
58628.0280767 smi 891793.789422 2225.08766977 26.8723257518 ab
58629.0280767 smi 1604464.20402 1904.83327096 27.4778005221 ab
58630.0280767 smi 1340420.49342 4016.02222093 27.2501179748 ab
58631.0280767 smi 270847.940769 1349.58474704 25.4996239618 ab
58632.0280767 smi 1004556.9374 1586.48470172 26.95908522 ab
58633.0280767 smi 1599673.49809 1587.99547728 27.5353782206 ab
58635.0280767 smi 699574.24216 1228.4413218 26.897176167 ab
