@c -0.0135618317663
@x1 -0.793047846251
@x0 0.00188434593426
@z 0.0451208608707
@t0 58376.795278
time band flux fluxerr zp zpsys
58366.795278 smg 1497.88228816 992.606343027 26.6853211441 ab
58367.795278 smg 5305.59434098 841.225712409 27.4494535884 ab
58368.795278 smg 1161.69360667 189.480653862 25.3375927418 ab
58369.795278 smg 5722.06902942 703.755342947 27.2771033957 ab
58370.795278 smg 4807.80730402 886.879750324 26.5133291773 ab
58372.795278 smg 6738.98762173 1306.79625456 27.1819244451 ab
58373.795278 smg 11542.7960808 1241.51177518 27.5304263096 ab
58374.795278 smg 14010.783078 6262.48006019 27.7175065188 ab
58376.795278 smg 12595.9693595 3740.7560426 26.8679786813 ab
58378.795278 smg 5872.81844209 1553.0279036 25.6329307855 ab
58380.795278 smg 1206.892674 737.342594414 25.4321754732 ab
58381.795278 smg 7917.85390389 350.185103766 27.166448806 ab
58382.795278 smg 2539.89840898 738.670190198 26.560104731 ab
58383.795278 smg 7350.44866798 535.906896806 27.2263259769 ab
58384.795278 smg 5394.89995698 2590.34998195 26.426910353 ab
58386.795278 smg 5880.32910362 409.699028756 27.1733436995 ab
58388.795278 smg 3044.98828277 1543.54699444 26.45588964 ab
58390.795278 smg 10777.527984 2583.5466045 28.2304293968 ab
58391.795278 smg 894.604668427 600.729721097 25.9261387927 ab
58392.795278 smg 726.878250865 1261.55800729 26.8057411139 ab
58394.795278 smg 1961.1331322 623.540331956 26.9241069223 ab
58396.795278 smg 3591.23671174 1833.2958191 26.833363132 ab
58397.795278 smg 351.414471226 572.839430337 26.2757860143 ab
58399.795278 smg 2293.29410555 151.512708869 27.5557969645 ab
58400.795278 smg 2903.54462713 2398.92909306 26.8974048915 ab
58402.795278 smg 1446.81804907 1546.45047173 27.7514418609 ab
58403.795278 smg 4775.8188034 2054.76685525 26.8707743456 ab
58404.795278 smg 1741.19864624 512.643795252 27.4463030486 ab
58405.795278 smg 2430.88651017 1607.70287644 27.0836962431 ab
58406.795278 smg 119.232389163 382.07647942 26.2097221027 ab
58366.7954169 smr 1005.96319927 991.883953835 25.5662963573 ab
58367.7954169 smr -772.198659781 838.327041782 25.078661952 ab
58368.7954169 smr 1557.26752352 190.698611665 25.8523885223 ab
58369.7954169 smr 1036.16925984 699.649142427 25.0227931266 ab
58370.7954169 smr 684.42024616 885.398176409 25.2080599222 ab
58372.7954169 smr 3505.69527916 1304.42336952 25.608715941 ab
58373.7954169 smr -1937.39130078 1237.4799341 25.371153368 ab
58374.7954169 smr 238.061091094 6261.42747308 24.7695922702 ab
58376.7954169 smr 4177.83114584 3740.0224358 24.9963093959 ab
58378.7954169 smr 1483.95690385 1552.80015069 25.233434103 ab
58380.7954169 smr 791.858245289 736.762048946 24.6121456131 ab
58381.7954169 smr 895.702387712 340.698102138 24.9328930268 ab
58382.7954169 smr 1826.85104216 737.110755356 25.6456224349 ab
58383.7954169 smr 772.987778855 530.108550914 25.0075203617 ab
58384.7954169 smr 1096.59609608 2589.88152673 24.8551374541 ab
58386.7954169 smr 1491.47065198 404.553562173 25.5786822826 ab
58388.7954169 smr 1643.233294 1543.09599718 25.4431869174 ab
58390.7954169 smr -172.418286631 2581.6969958 25.3524999021 ab
58391.7954169 smr 1211.22299752 600.582808442 25.4905080724 ab
58392.7954169 smr -224.631694425 1260.9043462 25.1612992141 ab
58394.7954169 smr 158.992851573 622.078299444 24.5130284465 ab
58396.7954169 smr -2306.82281034 1833.04054638 25.3563422406 ab
58397.7954169 smr -341.219759217 572.327833526 24.5384925768 ab
58399.7954169 smr 579.564306654 145.369486784 25.4914600355 ab
58400.7954169 smr -111.098210315 2398.72771119 24.6639611537 ab
58402.7954169 smr 1538.29057874 1545.86402148 25.4583200151 ab
58403.7954169 smr 1735.33279569 2054.63893382 25.184096257 ab
58404.7954169 smr -219.692698756 511.358462289 24.7116962369 ab
58405.7954169 smr 1508.57002787 1607.51375528 25.2555656021 ab
58406.7954169 smr 259.902869968 381.835204167 24.7069773723 ab
58366.7955558 smi 1721.07055908 992.248423114 26.521802771 ab
58367.7955558 smi 3149.04939604 840.006654721 27.232966234 ab
58368.7955558 smi 1154.596171 190.115468981 25.9115512082 ab
58369.7955558 smi 3279.03669505 701.277943587 26.8056199393 ab
58370.7955558 smi 749.934132078 885.482756385 25.6573874029 ab
58372.7955558 smi 3233.74614517 1304.84979506 26.5395808482 ab
58373.7955558 smi 1922.95792462 1237.98884537 26.4893556694 ab
58374.7955558 smi 9948.4442835 6261.62560002 26.7312088082 ab
58376.7955558 smi -500.98757059 3740.6173873 27.3089587588 ab
58378.7955558 smi 4843.48600076 1553.38885718 26.7483484603 ab
58380.7955558 smi 3054.95532074 737.975764881 26.5566121323 ab
58381.7955558 smi 833.011610121 340.748476472 25.5862827802 ab
58382.7955558 smi 3765.02571708 738.844589269 27.2395759329 ab
58383.7955558 smi 6091.5052298 534.953966005 27.6796994157 ab
58384.7955558 smi 4455.22415359 2590.59170038 27.4265537161 ab
58386.7955558 smi 2535.18504639 406.107598967 27.014322212 ab
58388.7955558 smi 1328.00374215 1543.46098742 26.9423247791 ab
58390.7955558 smi 906.743792112 2581.78503033 26.4481177678 ab
58391.7955558 smi 1422.35182721 600.609835024 26.1325109968 ab
58392.7955558 smi 2986.93376242 1261.25651139 26.6257283161 ab
58394.7955558 smi 3835.36717074 624.073255543 27.2318287217 ab
58396.7955558 smi 2002.44536614 1833.42682556 26.8990491228 ab
58397.7955558 smi 1505.76084417 573.42568915 26.5556433582 ab
58399.7955558 smi 3425.54925402 154.241874898 27.370602747 ab
58400.7955558 smi -4954.9772918 2398.75404313 25.2407262638 ab
58402.7955558 smi 4719.87169096 1547.00609476 27.6342526239 ab
58403.7955558 smi 4360.04723448 2054.75888363 26.0978480757 ab
58404.7955558 smi 823.559033168 511.810428773 25.8591497721 ab
58405.7955558 smi 3566.20750125 1607.97422659 26.9190962946 ab
58406.7955558 smi 1105.83961506 383.116178719 26.4844181133 ab
