@c -0.311932057482
@x1 -2.69325433303
@x0 0.00168815128992
@z 0.0475856653995
@t0 58433.466236
time band flux fluxerr zp zpsys
58418.466236 smg -458.706401381 232.428431388 27.6099915285 ab
58419.466236 smg 132.551801436 663.198410501 27.1360323878 ab
58421.466236 smg 1553.96493405 214.104952666 28.3818521122 ab
58423.466236 smg 1873.04875701 724.998302527 26.2012104794 ab
58425.466236 smg 1961.17710028 485.054207492 26.6843510538 ab
58427.466236 smg 2657.46154067 520.103403477 26.21116988 ab
58428.466236 smg 7209.05695968 630.035001787 27.4997240272 ab
58430.466236 smg 1268.83130799 194.411349235 25.4148256009 ab
58432.466236 smg 6031.11149784 1964.00895465 26.4346710534 ab
58434.466236 smg 9958.08666262 1218.56110052 27.6063819446 ab
58436.466236 smg 3373.3772118 1447.07754656 26.8498010791 ab
58438.466236 smg 2617.9247918 1344.36912605 26.7017275302 ab
58439.466236 smg 5933.58634176 2115.5874568 27.4201398418 ab
58441.466236 smg 4074.76387445 3492.72755915 26.219051515 ab
58442.466236 smg 545.600902735 1393.83375634 24.6956233679 ab
58443.466236 smg 316.364330248 2642.83418863 26.1439630527 ab
58445.466236 smg 3562.55754586 1205.1433287 26.8418636702 ab
58446.466236 smg -4814.70121778 6847.27614841 27.2116248597 ab
58448.466236 smg -1193.83703045 1152.96548328 26.4925291917 ab
58450.466236 smg -1343.0790344 2959.81059219 26.5298518534 ab
58452.466236 smg 857.216413627 200.696014848 26.5096235123 ab
58453.466236 smg 2176.78923569 1203.46886248 26.7818871685 ab
58455.466236 smg 1718.20455708 1598.00159375 26.8387047143 ab
58457.466236 smg 917.714635501 1279.63957914 25.9183683308 ab
58458.466236 smg -287.122135432 1363.24988555 26.2651733915 ab
58459.466236 smg 5318.14397699 1975.46642323 28.9633653788 ab
58461.466236 smg 909.381259627 208.583505034 27.6314543587 ab
58418.4663749 smr -53.8786496031 231.592334893 25.2805359787 ab
58419.4663749 smr 498.524779333 663.13683696 24.8727296278 ab
58421.4663749 smr 309.983487893 210.777533475 25.7250678207 ab
58423.4663749 smr -927.05846967 724.698178753 25.2470475147 ab
58425.4663749 smr -102.314582453 483.114100652 24.5625953042 ab
58427.4663749 smr 854.387647865 518.52134205 24.7559114385 ab
58428.4663749 smr 1208.98587565 624.639467621 25.4175984593 ab
58430.4663749 smr 399.861050515 192.229217452 24.733505864 ab
58432.4663749 smr 4991.09452777 1963.44615856 25.8534675128 ab
58434.4663749 smr 2281.4481908 1214.66007133 25.6309565282 ab
58436.4663749 smr 3847.7673995 1445.8816748 25.9155552925 ab
58438.4663749 smr 534.512901712 1343.30510615 25.5472254717 ab
58439.4663749 smr 869.555025183 2114.06461792 25.0231598165 ab
58441.4663749 smr -1833.51130468 3492.53673782 25.2027879362 ab
58442.4663749 smr -1060.54812065 1393.90589217 25.3101970113 ab
58443.4663749 smr 708.179382884 2642.73049737 25.8208340928 ab
58445.4663749 smr -1568.69672818 1204.31718331 24.6621311388 ab
58446.4663749 smr -11803.0028348 6847.100915 25.2082685227 ab
58448.4663749 smr -1022.9291431 1152.6083348 24.9178420442 ab
58450.4663749 smr -366.81964378 2959.74281442 25.4547434593 ab
58452.4663749 smr 128.373234386 199.841952705 25.1257765632 ab
58453.4663749 smr -337.174185449 1203.20473375 24.4112829407 ab
58455.4663749 smr 2287.95994397 1597.96941362 25.8227731871 ab
58457.4663749 smr 1421.80811466 1279.63613303 24.9998232363 ab
58458.4663749 smr -1150.72766388 1363.24393831 25.312328279 ab
58459.4663749 smr -299.904992069 1974.71112408 26.2289466168 ab
58461.4663749 smr 99.1049049211 207.047059576 25.2009214168 ab
58418.4665138 smi 28.7305454375 231.617480788 26.225830739 ab
58419.4665138 smi 378.366976962 663.228097027 27.6657571715 ab
58421.4665138 smi 131.783375818 211.462325715 27.1057060256 ab
58423.4665138 smi 438.865172292 725.055977639 26.7905611814 ab
58425.4665138 smi 279.834993737 483.139235627 24.9825771652 ab
58427.4665138 smi 1820.39606543 520.059188497 26.9043851014 ab
58428.4665138 smi 1878.34872708 625.768377216 26.9292930668 ab
58430.4665138 smi 3402.41053738 199.806675246 27.3552678123 ab
58432.4665138 smi 1939.53617023 1963.51488037 26.5822095226 ab
58434.4665138 smi 3903.02401149 1215.9180778 27.5972314096 ab
58436.4665138 smi 2458.70057785 1446.32154496 27.2036877834 ab
58438.4665138 smi 3191.43369378 1343.17885962 25.7919198977 ab
58439.4665138 smi -2097.0364476 2114.35569765 26.9044196082 ab
58441.4665138 smi -1516.97471832 3492.67386271 26.9507516501 ab
58442.4665138 smi 1026.36834332 1394.47828282 27.4487345183 ab
58443.4665138 smi -3372.51069535 2643.0506049 27.7346570411 ab
58445.4665138 smi 1494.00813396 1204.517747 26.5006968416 ab
58446.4665138 smi -6405.17720889 6847.13661697 26.711450377 ab
58448.4665138 smi 1658.17633519 1153.31532069 27.4201195476 ab
58450.4665138 smi 5754.43668774 2959.91728321 27.1072254278 ab
58452.4665138 smi 1786.72570782 202.559657963 26.9868168244 ab
58453.4665138 smi 4824.65437623 1204.78450514 28.0524347668 ab
58455.4665138 smi 1262.26790503 1598.20429754 26.8721988378 ab
58457.4665138 smi 1544.03647532 1280.15901732 27.0624004947 ab
58458.4665138 smi -145.813626809 1363.86908476 27.3707819149 ab
58459.4665138 smi -1758.63460114 1974.79240426 26.6892306729 ab
58461.4665138 smi 2446.48520013 212.708636084 27.9049021841 ab
