@c -0.144852710921
@x1 0.871303525347
@x0 0.000641273669657
@z 0.0756687722356
@t0 58543.8213953
time band flux fluxerr zp zpsys
58539.8213953 smg 6691.62769033 3774.27660437 26.6561689496 ab
58540.8213953 smg 2931.59343523 361.95320854 26.9115711183 ab
58541.8213953 smg 4436.17925376 147.48913795 27.5666158271 ab
58543.8213953 smg 616.050082625 1051.68009029 26.0593724171 ab
58545.8213953 smg 1264.90153706 539.276138755 26.6849786584 ab
58547.8213953 smg 1959.39072936 1070.4182129 26.4442475417 ab
58549.8213953 smg 5587.30207434 508.117687383 27.8696939746 ab
58550.8213953 smg 6711.53708148 2291.39067421 27.8445189047 ab
58552.8213953 smg 8772.00550415 1746.70545001 28.6884852096 ab
58553.8213953 smg 3902.09659149 1545.83317391 27.5065993584 ab
58555.8213953 smg -1493.94168212 1729.08772081 26.3330331252 ab
58556.8213953 smg 1324.78825183 1485.42217665 26.1084507925 ab
58557.8213953 smg -1711.520525 4422.88688702 27.0388371207 ab
58559.8213953 smg -731.646303994 1427.34929575 26.3467929802 ab
58561.8213953 smg 781.095984292 565.511753901 27.2753519141 ab
58562.8213953 smg 337.436391445 1291.05059365 25.9861577429 ab
58564.8213953 smg -475.698797533 1246.00296965 25.8579356056 ab
58566.8213953 smg 2245.43869395 2389.68624033 26.9516011226 ab
58567.8213953 smg 2285.55845797 3222.18074653 26.6980646916 ab
58569.8213953 smg 3588.86591576 1752.09742469 28.1933743096 ab
58571.8213953 smg 4237.89918782 1667.16404143 25.9209093517 ab
58573.8213953 smg -3192.2826406 4172.40267214 27.0532409047 ab
58575.8213953 smg -69.2227406767 1140.22062956 27.1902767804 ab
58576.8213953 smg 207.227571972 228.134657355 25.5897467079 ab
58577.8213953 smg -700.572615088 1260.6567971 28.3516599311 ab
58578.8213953 smg 882.228841405 4627.26106957 26.7726556751 ab
58579.8213953 smg -5260.83138008 4645.21885676 26.0928604027 ab
58580.8213953 smg -927.079510872 1208.84104391 27.0887498405 ab
58581.8213953 smg 185.446473518 157.459459551 27.8122709147 ab
58582.8213953 smg 273.064898457 935.117199083 25.4302604812 ab
58583.8213953 smg -585.672203024 818.163362249 27.2325179471 ab
58585.8213953 smg -346.67357019 924.416069979 26.6587125563 ab
58587.8213953 smg -715.963566317 458.494730663 25.7467064735 ab
58588.8213953 smg -3785.61468908 1574.54837863 26.684770715 ab
58589.8213953 smg 669.817532896 243.641035013 27.4415472666 ab
58590.8213953 smg -326.202260237 754.840346515 26.1946485886 ab
58591.8213953 smg 204.541663889 68.6350499966 27.0705669294 ab
58592.8213953 smg 277.829312335 943.907275214 26.9836778174 ab
58594.8213953 smg 1550.88857302 1886.467774 25.882026545 ab
58596.8213953 smg 10.5360171628 179.604104472 27.3372147707 ab
58598.8213953 smg -84.1287973664 2617.11253959 27.2183688118 ab
58600.8213953 smg 1662.40318446 1557.1848422 25.1938006784 ab
