@c 0.0546738130316
@x1 -2.82774093689
@x0 0.000652501981846
@z 0.0750479561743
@t0 58467.1563784
time band flux fluxerr zp zpsys
58459.1563784 smg 2783.57649747 4168.44852 25.9571535448 ab
58460.1563784 smg 373.206890863 571.276210101 26.6104656712 ab
58462.1563784 smg 3402.1925219 1552.68613495 26.4646547285 ab
58463.1563784 smg 1752.86624344 1966.30094116 26.7202970391 ab
58464.1563784 smg 1508.85371348 920.007312721 26.8048571289 ab
58466.1563784 smg 7120.09738042 1142.70568007 27.9288209457 ab
58467.1563784 smg 4477.14832382 278.831689889 27.4519282085 ab
58469.1563784 smg -70.5083504684 327.44808667 25.0543827441 ab
58471.1563784 smg 1260.06496221 3200.94923483 25.710499689 ab
58472.1563784 smg 761.114693026 276.730125342 25.3999234855 ab
58474.1563784 smg 8416.75538026 1641.13036011 28.6064134132 ab
58475.1563784 smg -372.25149834 1367.86682765 26.9048098424 ab
58477.1563784 smg -747.110435885 3431.52379901 26.6706401906 ab
58478.1563784 smg 1610.52409692 652.729305369 26.5772255158 ab
58480.1563784 smg 429.120771429 294.122113386 25.9573182205 ab
58481.1563784 smg 653.717817717 76.5978010752 26.7623654745 ab
58482.1563784 smg 1833.71716312 1224.38379212 27.5638357983 ab
58484.1563784 smg 1499.31484704 1657.02680385 26.9211619454 ab
58486.1563784 smg 569.067997474 2714.69393824 27.4441387135 ab
58487.1563784 smg 707.706654877 745.801620934 26.7807743786 ab
58489.1563784 smg 377.357061675 306.287821074 26.4908011865 ab
58491.1563784 smg 576.658560351 2470.54529718 27.9219883463 ab
58492.1563784 smg 6485.74594822 3803.16672018 27.5119976587 ab
58494.1563784 smg 840.658063662 2048.12142058 26.280981018 ab
58459.1565173 smr -1030.7154938 4168.42106788 25.1767149651 ab
58460.1565173 smr -244.79929315 570.561464736 25.046167075 ab
58462.1565173 smr -1651.0767063 1552.3987273 25.1300954498 ab
58463.1565173 smr 3826.47286421 1965.95508096 25.1254268839 ab
58464.1565173 smr 857.33871679 919.103046164 25.0068587107 ab
58466.1565173 smr 55.1361338258 1140.21421888 25.2683145508 ab
58467.1565173 smr 510.197476178 272.688239169 25.4433517397 ab
58469.1565173 smr 924.229897941 327.415561393 24.9308002272 ab
58471.1565173 smr -97.1951081346 3200.89368182 24.8323505786 ab
58472.1565173 smr 782.403190906 276.815541011 25.3325769733 ab
58474.1565173 smr 2363.50992416 1638.70534505 25.0473256811 ab
58475.1565173 smr 278.162595536 1367.47846887 25.4617085985 ab
58477.1565173 smr 2742.82878206 3431.45015978 25.6481033459 ab
58478.1565173 smr 954.764583614 652.286329638 25.0067480383 ab
58480.1565173 smr 268.778361771 294.304704675 25.7357676889 ab
58481.1565173 smr 271.428339383 73.1161666769 24.7649027763 ab
58482.1565173 smr 915.342222288 1223.9061689 24.5470675148 ab
58484.1565173 smr 3020.84816971 1657.01986313 25.9664561284 ab
58486.1565173 smr -231.92262505 2714.58813484 24.4440994005 ab
58487.1565173 smr 198.06430466 745.828449689 25.7005633906 ab
58489.1565173 smr -299.231969328 306.220013526 24.9510210482 ab
58491.1565173 smr -1937.56154402 2470.428763 24.723309873 ab
58492.1565173 smr -176.451210696 3803.13014359 25.114612016 ab
58494.1565173 smr 1295.9038882 2048.13764155 25.4439475009 ab
58459.1566562 smi 1953.77092702 4168.57999082 27.1727359575 ab
58460.1566562 smi 749.23295837 570.755703296 25.7266096661 ab
58462.1566562 smi 916.451607991 1552.81132961 26.8431030131 ab
58463.1566562 smi 2196.34530828 1966.01730609 25.7726570598 ab
58464.1566562 smi 9.06249876681 919.480953613 26.301962253 ab
58466.1566562 smi 1629.66945305 1140.28124607 25.8048844277 ab
58467.1566562 smi 1984.71247138 275.053893744 26.9529985576 ab
58469.1566562 smi 1015.77637941 328.425583698 26.3653788438 ab
58471.1566562 smi -1163.50195179 3200.96469087 26.1259218623 ab
58472.1566562 smi 1876.38922924 279.036205306 27.0189016591 ab
58474.1566562 smi 1491.43886872 1638.70855908 25.5245683857 ab
58475.1566562 smi 1448.60841935 1367.65367071 26.6491264638 ab
58477.1566562 smi 5244.41658526 3431.44588037 26.146949988 ab
58478.1566562 smi 1606.21941107 653.147796843 27.3373325382 ab
58480.1566562 smi 371.212388633 294.901759825 26.812690267 ab
58481.1566562 smi 431.752309261 75.2492243923 26.2205001801 ab
58482.1566562 smi -125.957443928 1224.4357402 27.304921644 ab
58484.1566562 smi -1934.42006457 1657.02856176 26.2207970213 ab
58486.1566562 smi -77.2797586931 2714.82530037 27.1692235324 ab
58487.1566562 smi 1949.45592946 746.639196923 27.2811484699 ab
58489.1566562 smi 1699.1086315 308.556220878 27.2710949176 ab
58491.1566562 smi 2194.0502208 2470.66137515 27.0285019561 ab
58492.1566562 smi 2760.27328298 3803.35987867 27.5091896566 ab
58494.1566562 smi 1108.09657903 2048.13646977 25.0628323964 ab
