@c -0.0937232593125
@x1 3.2652682613
@x0 0.00179964284924
@z 0.046136501895
@t0 58451.4193237
time band flux fluxerr zp zpsys
58437.4193237 smg 13020.2439981 6467.64824876 27.8222431433 ab
58438.4193237 smg 2746.12805695 1081.6337475 26.1628278355 ab
58439.4193237 smg 3950.10913662 355.255135297 26.8299376991 ab
58440.4193237 smg -256.80063045 3359.09774724 26.9468446764 ab
58441.4193237 smg 10712.5288049 239.795946063 27.7976761118 ab
58442.4193237 smg 6231.90792214 4301.40531865 26.6984817438 ab
58443.4193237 smg 6311.26814284 4837.45785527 25.5530741567 ab
58445.4193237 smg 8770.24635128 1262.67141301 27.3944115105 ab
58446.4193237 smg 5525.30660549 642.811293369 26.4868952497 ab
58447.4193237 smg 5817.3253792 1412.55963189 26.9238706294 ab
58449.4193237 smg 3041.87935699 377.994023921 26.2516216594 ab
58450.4193237 smg 3883.14469224 455.765938229 26.459231525 ab
58451.4193237 smg 4138.03729533 661.35856477 26.2184872686 ab
58452.4193237 smg 3539.96532278 736.876793666 26.1202558026 ab
58453.4193237 smg -244.486735391 1191.71585213 24.9828584592 ab
58455.4193237 smg 2641.37302577 633.450610959 25.4051747702 ab
58457.4193237 smg 18824.1595691 566.98855886 28.183537501 ab
58458.4193237 smg 10980.4511137 325.883259954 27.6120347671 ab
58459.4193237 smg 1059.29462507 2553.34829034 26.4263837559 ab
58461.4193237 smg 3360.60995561 2495.16010349 26.8850265531 ab
58462.4193237 smg 10748.4242428 2141.52084067 28.111307954 ab
58463.4193237 smg 4508.69706056 496.045435704 26.675173255 ab
58464.4193237 smg 4412.41348951 1295.057704 26.7747283895 ab
58466.4193237 smg 10614.4263468 912.159915591 27.9621278357 ab
58468.4193237 smg -240.644225783 995.642201888 25.6055012866 ab
58469.4193237 smg 8226.80449568 100.217168638 27.9087897915 ab
58470.4193237 smg 13952.5402082 828.144515433 28.5539988623 ab
58472.4193237 smg 7051.7579156 850.756107765 28.2366327767 ab
58473.4193237 smg -935.547899616 1611.98290416 26.1792812436 ab
58475.4193237 smg 126.874162531 1111.60689063 26.0572455376 ab
58476.4193237 smg 1016.92596529 993.862285387 26.8836111725 ab
58478.4193237 smg 4570.47594044 905.469622288 27.813749216 ab
58480.4193237 smg 3909.90829859 2708.72198844 26.4901880499 ab
58481.4193237 smg 1894.19617991 165.461779064 27.1520003185 ab
58482.4193237 smg -3788.94984883 2458.71630916 26.5524347369 ab
58483.4193237 smg 1779.55667054 388.262486757 27.2824796985 ab
58484.4193237 smg 1129.99004115 610.856057491 26.3654407061 ab
58485.4193237 smg -1489.85902953 2544.25970004 25.3553270667 ab
58486.4193237 smg 1895.69113926 75.4009882155 27.4908342729 ab
58488.4193237 smg 3699.48432439 4233.83904179 26.5735086868 ab
58489.4193237 smg 2983.8527599 4668.48192259 24.7607227158 ab
58491.4193237 smg 803.396582674 1434.10712318 26.2038121762 ab
58437.4194626 smr -13772.0513534 6467.25410962 25.2733562494 ab
58438.4194626 smr -1440.60348267 1081.15828973 25.2797019933 ab
58439.4194626 smr 1218.53089576 351.540794032 25.6047718651 ab
58440.4194626 smr -3265.52863763 3358.49061885 24.5510411111 ab
58441.4194626 smr 370.922695852 217.150724083 24.8380376014 ab
58442.4194626 smr 242.836691264 4301.02612767 25.5070909703 ab
58443.4194626 smr -641.694119046 4837.45144166 25.8401968344 ab
58445.4194626 smr 1476.646218 1259.10306907 24.9180628847 ab
58446.4194626 smr 899.995171362 640.047708688 24.9414171098 ab
58447.4194626 smr 2865.08071997 1410.91951598 25.8829836413 ab
58449.4194626 smr 1160.88979234 375.668678481 25.7668964825 ab
58450.4194626 smr 930.745081257 452.349214842 25.2826739624 ab
58451.4194626 smr 979.230631144 660.355544072 25.9064567118 ab
58452.4194626 smr 1362.36583029 736.062461537 25.7922464967 ab
58453.4194626 smr -1783.77778016 1191.96961104 25.66486521 ab
58455.4194626 smr 1197.79794771 633.380929099 25.5129473022 ab
58457.4194626 smr 472.883822436 550.781123316 24.975494685 ab
58458.4194626 smr 629.719458683 310.200092129 25.1347678273 ab
58459.4194626 smr -92.2340624493 2552.85302573 25.2514722053 ab
58461.4194626 smr 1171.30371657 2494.31438969 25.1504223712 ab
58462.4194626 smr -1386.62001845 2138.14100787 24.9156805126 ab
58463.4194626 smr 896.572223546 493.074016798 25.2731233874 ab
58464.4194626 smr 1604.35118289 1293.84534229 25.2509623804 ab
58466.4194626 smr -1479.03577405 906.747719505 24.9100164401 ab
58468.4194626 smr 2205.8704369 995.740092156 25.936571383 ab
58469.4194626 smr 692.782851192 49.5388806943 25.296282437 ab
58470.4194626 smr 1605.10979279 820.023999166 25.4073293305 ab
58472.4194626 smr 568.482570259 845.759390966 25.3377624329 ab
58473.4194626 smr -259.112095112 1611.80350146 25.3333923267 ab
58475.4194626 smr 1356.79894221 1111.46301779 25.2625202195 ab
58476.4194626 smr -1190.06824038 993.121724887 24.9383843198 ab
58478.4194626 smr 810.626445761 903.445894879 25.0244799845 ab
58480.4194626 smr -1444.87804053 2708.61660242 25.0395129035 ab
58481.4194626 smr 438.948057806 160.706188948 24.7162060113 ab
