@c -0.173788626459
@x1 -0.749092878387
@x0 0.00106347171615
@z 0.0594436515917
@t0 58439.4124147
time band flux fluxerr zp zpsys
58436.4124147 smg 9563.84633917 1127.57388708 27.8739450905 ab
58437.4124147 smg 3196.73463917 880.713006496 26.7093988902 ab
58438.4124147 smg 2200.80167945 391.399001885 26.0983683182 ab
58439.4124147 smg 5333.39328646 651.294892308 26.8280974603 ab
58441.4124147 smg 9137.70553365 361.438323576 27.8858494197 ab
58442.4124147 smg 5046.56797978 1140.17000277 27.2490200629 ab
58444.4124147 smg 3858.70162036 1043.7865114 26.9967157149 ab
58445.4124147 smg 1075.49339086 81.0814577594 25.8006713634 ab
58446.4124147 smg 12663.3227882 2734.602872 28.364315233 ab
58448.4124147 smg 4121.05887116 756.674720644 27.5638499947 ab
58449.4124147 smg 4191.34563403 7289.02231747 26.1870030788 ab
58450.4124147 smg 1890.41814565 884.1666683 25.9815847358 ab
58451.4124147 smg -4793.91883342 5660.00006984 24.6609360608 ab
58453.4124147 smg 358.976025913 473.965054376 25.9911652575 ab
58455.4124147 smg 858.074684733 657.771611302 26.8586177082 ab
58457.4124147 smg 2181.19955226 516.266189637 27.2816127721 ab
58458.4124147 smg 246.887260809 206.739637054 25.8757499308 ab
58460.4124147 smg 1004.13658978 42.4512738421 27.0711546522 ab
58462.4124147 smg 1005.86150341 682.068704432 26.8757133372 ab
58464.4124147 smg 289.698555933 132.283021085 25.7736180031 ab
58466.4124147 smg 307.572122042 40.6592192372 26.1812184294 ab
58468.4124147 smg 183.722499485 1407.65692295 26.4103298333 ab
58469.4124147 smg -1623.42701781 2386.14080783 26.9947323126 ab
58471.4124147 smg 273.311434162 1097.16832977 26.4164603787 ab
58473.4124147 smg 1142.01944182 704.820630962 27.2668725937 ab
58475.4124147 smg 113.3980642 74.6214819461 26.127420749 ab
58476.4124147 smg 5669.83305259 2323.007563 27.2545550612 ab
58478.4124147 smg -3031.68143423 3542.04200609 26.5126281158 ab
58480.4124147 smg 106.631244978 29.716467362 25.7096848921 ab
58481.4124147 smg -669.792965118 994.823540907 27.1127022809 ab
58482.4124147 smg -156.145502956 256.933408337 25.713456022 ab
58483.4124147 smg 512.281468985 619.989559519 25.5338744869 ab
58485.4124147 smg 595.409778679 2769.59031921 25.7961083763 ab
58487.4124147 smg 0.430318335303 165.45729264 26.213739625 ab
58436.4125536 smr 646.206274508 1124.0541463 25.5864602303 ab
58437.4125536 smr -425.630783267 879.386268879 25.469465757 ab
58438.4125536 smr -426.392628866 389.787176385 25.0603462325 ab
58439.4125536 smr 1031.62218472 649.241582795 25.5401090419 ab
58441.4125536 smr 408.100822703 349.679214653 25.2567852624 ab
58442.4125536 smr -651.676513073 1138.43258688 25.627064986 ab
58444.4125536 smr -42.6735468138 1042.28499361 24.802532579 ab
58445.4125536 smr 477.858186949 76.2502745544 24.6933344973 ab
58446.4125536 smr 2865.36841506 2732.69518423 25.5221608112 ab
58448.4125536 smr 457.236680245 753.893296086 25.1141851362 ab
58449.4125536 smr 3501.4834203 7288.957861 24.6465036893 ab
58450.4125536 smr 1277.02731143 883.843771902 24.9992676789 ab
58451.4125536 smr -261.455930608 5660.01779316 25.3166020636 ab
58453.4125536 smr -748.601064665 473.691696066 25.42243401 ab
58455.4125536 smr 835.777940582 657.039457738 25.2314523655 ab
58457.4125536 smr 83.1768768779 515.007970907 25.1808794095 ab
58458.4125536 smr 218.4457564 206.696415033 25.4058694528 ab
58460.4125536 smr 272.133075455 32.7175261669 25.1666734603 ab
58462.4125536 smr 466.781269327 681.777557138 25.3825813709 ab
58464.4125536 smr 179.560922324 132.375334321 25.1566629344 ab
58466.4125536 smr 505.411816279 42.9610046261 25.9524197349 ab
58468.4125536 smr 369.026293245 1407.62360147 25.1854003975 ab
58469.4125536 smr 1542.83212436 2386.1023789 25.6527793158 ab
58471.4125536 smr 296.568885092 1097.16311332 25.5396754411 ab
58473.4125536 smr 585.760359288 704.565402419 25.157552476 ab
58475.4125536 smr 192.899189948 74.9020731748 25.6083960033 ab
58476.4125536 smr -55.3250727331 2322.92922676 24.7016371298 ab
58478.4125536 smr -4521.13497851 3542.03202646 25.3454382685 ab
58480.4125536 smr 99.6326156308 29.7275289775 25.0050514088 ab
58481.4125536 smr -755.860675792 994.81866327 26.3759045671 ab
58482.4125536 smr 231.773828068 256.953032645 25.1270914459 ab
58483.4125536 smr 255.859318245 620.017944978 25.253255585 ab
58485.4125536 smr -5217.55821236 2769.59108895 25.1628303398 ab
58487.4125536 smr 297.82866151 165.248313753 24.7145949315 ab
58436.4126925 smi 1640.28872877 1124.25964654 26.5393294849 ab
58437.4126925 smi 1150.83811141 879.498783827 26.224851851 ab
58438.4126925 smi 715.487519864 389.796247315 25.6138275263 ab
58439.4126925 smi 963.153056088 649.10872095 25.8642210067 ab
58441.4126925 smi 241.804582821 349.392785119 25.4840222156 ab
