@c -0.134306610238
@x1 -3.77175972869
@x0 0.000434369039899
@z 0.0909542336528
@t0 58308.9551953
time band flux fluxerr zp zpsys
58293.9551953 smg 232.018328928 625.487029997 26.560621561 ab
58294.9551953 smg -881.52355143 649.678215015 27.2255433072 ab
58295.9551953 smg -3868.94843566 4858.33062081 26.5285493202 ab
58297.9551953 smg 2753.96481261 1782.11883878 26.301759593 ab
58298.9551953 smg 317.250898533 527.017142721 26.9653520601 ab
58300.9551953 smg 1562.51455548 592.065507684 26.1683904412 ab
58301.9551953 smg 873.007608431 3678.50673081 26.0238885111 ab
58302.9551953 smg 2069.43683455 1355.08449968 25.6371460007 ab
58303.9551953 smg 967.142965535 649.232640245 26.3932341673 ab
58305.9551953 smg 4351.56533029 436.60363979 27.8249086321 ab
58306.9551953 smg -396.516281243 1333.95173237 26.3430287664 ab
58307.9551953 smg -2983.28474335 3026.55852275 26.3379581841 ab
58309.9551953 smg -2121.10631757 1955.9935986 27.2738760384 ab
58311.9551953 smg 2903.58402539 733.6494505 27.2313625785 ab
58313.9551953 smg 2346.94990388 3693.82478679 26.8578047237 ab
58315.9551953 smg 2701.94048315 2082.67946192 26.4794285538 ab
58317.9551953 smg 1490.94803014 73.1309455463 27.497259676 ab
58318.9551953 smg -360.341037473 907.006603851 27.0810897445 ab
58320.9551953 smg -1088.51197644 1693.21838234 26.0777630028 ab
58322.9551953 smg 4014.75110527 2229.0440145 27.8425369772 ab
58293.9553342 smr 467.671476279 625.408800394 25.1881530923 ab
58294.9553342 smr -1073.03046771 649.546081328 25.1551900114 ab
58295.9553342 smr 914.553800837 4858.3247508 25.7373637581 ab
58297.9553342 smr -799.867171056 1782.11156266 25.2081118058 ab
58298.9553342 smr 189.691449167 526.811340354 25.2257259209 ab
58300.9553342 smr -551.363245575 591.858276634 24.8947206488 ab
58301.9553342 smr -4241.09588048 3678.493327 25.8693225711 ab
58302.9553342 smr -1281.96541935 1355.03319694 25.2220117282 ab
58303.9553342 smr 263.531612864 648.76946949 24.8487622675 ab
58305.9553342 smr 416.731491814 432.932066629 25.001323424 ab
58306.9553342 smr -154.110944418 1333.69652836 25.0866447595 ab
58307.9553342 smr 3942.85822175 3026.43115751 24.6786279618 ab
58309.9553342 smr -2959.95140301 1955.52269905 25.4786674698 ab
58311.9553342 smr 822.921313733 732.511842135 25.3015970056 ab
58313.9553342 smr -465.021345592 3693.70384187 25.4480908088 ab
58315.9553342 smr -4506.91449324 2082.56619273 25.2642363513 ab
58317.9553342 smr 245.185422401 63.7749470514 25.0928824682 ab
58318.9553342 smr -1518.78734581 906.62849814 25.2102153782 ab
58320.9553342 smr 992.43031791 1693.19373137 25.3061724387 ab
58322.9553342 smr 84.2345527635 2228.84803963 24.9779759634 ab
58293.9554731 smi -41.7607332723 625.424074716 27.0354667068 ab
58294.9554731 smi -169.526335086 649.556368925 26.7559887633 ab
58295.9554731 smi 8035.41695431 4858.33582468 27.217101334 ab
58297.9554731 smi -2516.35734792 1782.17356226 26.8955231642 ab
58298.9554731 smi 321.786500869 527.007203279 26.5487059629 ab
58300.9554731 smi 1517.64814628 592.709556337 27.4915324915 ab
58301.9554731 smi 1677.80789382 3678.57059246 27.0294890119 ab
58302.9554731 smi 1096.35133587 1355.20911568 26.6203517697 ab
58303.9554731 smi 2045.25390259 649.641380776 27.2433699588 ab
58305.9554731 smi 1309.19452081 433.17804467 25.9280585251 ab
58306.9554731 smi 2046.87344127 1333.87340677 26.4817735807 ab
58307.9554731 smi 3406.26028093 3026.48251718 26.0647704083 ab
58309.9554731 smi 5399.70685091 1955.96266817 27.7251138905 ab
58311.9554731 smi 1290.46847525 732.939028399 26.9219121342 ab
58313.9554731 smi 1647.72367037 3693.75067839 26.6506874974 ab
58315.9554731 smi 540.085432369 2082.54228722 25.184341252 ab
58317.9554731 smi 843.898779734 68.0658024188 27.1475882906 ab
58318.9554731 smi 1941.860525 906.750695551 26.6128120178 ab
58320.9554731 smi -3636.95858213 1693.29088611 26.9612976219 ab
58322.9554731 smi 1260.83765959 2228.84496335 25.2106381177 ab
