@c -0.150563739208
@x1 -4.68924139486
@x0 0.00830510925589
@z 0.0218612852091
@t0 58320.2990735
time band flux fluxerr zp zpsys
58309.2990735 smg -637.630471764 1353.5795642 25.8835038044 ab
58311.2990735 smg 5214.87593793 1317.02999223 26.3692230251 ab
58313.2990735 smg 15768.9222687 1042.27784898 27.1956947216 ab
58315.2990735 smg 32135.3425914 4673.64604811 27.3759440466 ab
58317.2990735 smg 26793.0278856 1096.12029665 27.0473804168 ab
58319.2990735 smg 13130.4440263 2239.75298487 25.9065706618 ab
58321.2990735 smg 45218.8931162 686.654425285 27.4503688792 ab
58323.2990735 smg 53567.1955745 1144.41251252 27.7101387274 ab
58325.2990735 smg 14432.7578852 941.569820512 26.542092018 ab
58327.2990735 smg 18291.6916612 2646.82177555 26.9434479493 ab
58329.2990735 smg 12503.868642 116.44458587 26.7481024858 ab
58330.2990735 smg 15958.6780572 1064.29447794 27.0875884454 ab
58332.2990735 smg 8400.77116237 1419.26258798 26.2805739484 ab
58334.2990735 smg -77.8354887109 1782.89335115 25.5312455566 ab
58336.2990735 smg 11294.7392501 316.050240161 27.664760987 ab
58337.2990735 smg 1296.46350102 131.766810085 25.6509423332 ab
58339.2990735 smg 3328.78566228 1193.9142497 27.0018234969 ab
58340.2990735 smg -1473.0306872 2541.28830411 25.4747407477 ab
58341.2990735 smg 2222.50709184 175.862935861 26.8281889742 ab
58343.2990735 smg 4107.48565702 1375.17738924 25.9837461539 ab
58344.2990735 smg 554.397804441 2471.12474145 24.9770185576 ab
58345.2990735 smg 503.446831474 281.672799571 26.0141758062 ab
58347.2990735 smg -243.161552731 759.232197875 26.8223763739 ab
58348.2990735 smg 575.061257557 77.7637358411 26.9627374848 ab
58350.2990735 smg 818.104437298 445.048288433 27.5606097412 ab
58351.2990735 smg 1076.66424855 752.942774361 26.8045149137 ab
58352.2990735 smg 96.686525501 186.756028667 25.2687768739 ab
58354.2990735 smg -1480.19171679 2601.53505559 27.3693573911 ab
58355.2990735 smg 106.175119197 730.20435775 27.3166178693 ab
58356.2990735 smg 1291.93581557 662.466347426 26.4301565248 ab
58357.2990735 smg 1539.63231779 958.634497343 27.0024914283 ab
