@c -0.033245125157
@x1 -3.55828697686
@x0 0.0175344783166
@z 0.0151205473166
@t0 58585.5869287
time band flux fluxerr zp zpsys
58577.5869287 smg 19831.769549 536.886446951 26.83983262 ab
58579.5869287 smg 98799.337737 3963.33397527 27.9826887101 ab
58581.5869287 smg 23699.8575223 928.648518887 26.1105364808 ab
58582.5869287 smg 53594.5344072 998.440290971 26.9131923741 ab
58584.5869287 smg 12110.0943621 636.62897307 25.1687935307 ab
58586.5869287 smg 72961.9585937 2139.17228818 27.1292302786 ab
58588.5869287 smg 45375.6886985 705.804120027 26.6436062441 ab
58590.5869287 smg 48464.7442939 981.147929943 26.8563850701 ab
58592.5869287 smg 34615.1974122 1675.09393347 26.6317342725 ab
58593.5869287 smg 12037.3327373 385.922762951 25.6700769827 ab
58594.5869287 smg 13956.2836428 2784.54651557 25.8060591065 ab
58595.5869287 smg 23069.5423775 1651.09446037 26.5973184709 ab
58596.5869287 smg 40395.3354246 534.341287541 27.2838120513 ab
58598.5869287 smg 29003.3263261 1218.78981796 27.2050734441 ab
58600.5869287 smg 38871.6815521 996.859680579 27.7267919695 ab
58602.5869287 smg 24967.9490126 975.884732648 27.5693771133 ab
58603.5869287 smg 10660.9336062 1262.90614298 26.726832151 ab
58604.5869287 smg 19054.5429205 1840.40244626 27.3288803099 ab
58605.5869287 smg 42609.7897943 1104.10971802 28.5304512107 ab
58607.5869287 smg 4023.18434344 1661.8353131 25.4043976797 ab
58609.5869287 smg 29799.8231012 8005.38118612 27.2255616116 ab
58610.5869287 smg 2567.2375555 1067.92555504 25.9740456502 ab
58612.5869287 smg -14905.1287899 11294.8367037 27.2518947951 ab
58613.5869287 smg 9441.53565158 3804.59522243 26.9232598849 ab
58615.5869287 smg 3603.01020397 2674.09727525 27.1522582441 ab
58616.5869287 smg 6646.51866307 1298.54838323 27.3895393272 ab
58618.5869287 smg 4768.1255568 721.371075057 27.2468775197 ab
58620.5869287 smg 2624.77920428 726.259820305 26.8073723092 ab
58622.5869287 smg 667.984010514 428.647985963 25.5386399813 ab
58624.5869287 smg 2502.59301716 1215.87615848 27.1042816143 ab
58625.5869287 smg 6712.35235251 648.951638113 27.560889237 ab
58626.5869287 smg 20277.9072006 5461.55109571 27.5005130274 ab
58628.5869287 smg 910.509855677 1305.69167115 25.5951150656 ab
58629.5869287 smg 18944.821598 5646.64670558 27.6879252401 ab
58631.5869287 smg 2357.84252834 303.905671359 26.5420840365 ab
58632.5869287 smg 5586.17124233 295.978143377 27.5466912288 ab
58633.5869287 smg 1712.34829747 245.630473025 26.1856105054 ab
58635.5869287 smg 2244.15155488 1817.91588841 27.0915127077 ab
58636.5869287 smg -19.0421938432 656.136691549 25.6278713295 ab
58638.5869287 smg -62.1307735508 777.161992764 26.1915739381 ab
58640.5869287 smg 125.115056168 118.875777962 27.8331904894 ab
58577.5870675 smr 4846.14820536 522.88913545 25.1211763779 ab
58579.5870675 smr 4369.31919291 3952.23173433 25.2581674809 ab
58581.5870675 smr 8670.85122549 919.563511957 24.7294807487 ab
58582.5870675 smr 13610.3393545 977.999748071 25.4557762712 ab
58584.5870675 smr 12570.2162309 636.68738171 25.2668707391 ab
58586.5870675 smr 12422.2920721 2124.5645482 25.1643325002 ab
58588.5870675 smr 12971.8254977 683.341186465 25.373835763 ab
58590.5870675 smr 14924.2336332 963.827756965 25.5734371968 ab
58592.5870675 smr 6615.19343315 1666.37154717 24.4395248598 ab
58593.5870675 smr 3972.12359696 374.71637992 24.4519507178 ab
58594.5870675 smr 6078.68108558 2783.02061408 24.6406152372 ab
58595.5870675 smr 8240.96254075 1647.17626787 25.7523948346 ab
58596.5870675 smr 7011.87592415 502.597175241 25.3809875284 ab
58598.5870675 smr 6026.62952893 1209.73562737 25.5527726228 ab
58600.5870675 smr 10166.7540844 981.770654382 25.6477523141 ab
58602.5870675 smr 6047.60440517 966.453756232 25.525636392 ab
58603.5870675 smr 4759.38884209 1260.87580678 25.1732284032 ab
58604.5870675 smr 5441.20275489 1837.57327509 25.2663363021 ab
58605.5870675 smr 7718.60585883 1087.93391133 25.6892491584 ab
58607.5870675 smr 3534.74802605 1662.77385744 25.2890911667 ab
58609.5870675 smr 12214.3756121 8005.12091172 25.4142587112 ab
58610.5870675 smr 2529.14517386 1067.75755865 24.6162094819 ab
58612.5870675 smr -1473.10040707 11294.6912628 25.1505837577 ab
58613.5870675 smr 2268.66864815 3804.4216543 25.2593887474 ab
58615.5870675 smr 480.634563436 2673.74325425 25.4459716983 ab
58616.5870675 smr 719.00586649 1297.20808831 25.2109855223 ab
58618.5870675 smr 674.392861385 718.961146804 25.1035556362 ab
58620.5870675 smr 560.807670941 724.724966134 25.2197263747 ab
58622.5870675 smr 475.975537213 428.310345968 25.1742587684 ab
58624.5870675 smr 287.193337912 1214.47283711 25.1325372964 ab
58625.5870675 smr 1439.83846349 644.968625313 25.5961074809 ab
58626.5870675 smr -5866.02156214 5461.04930156 24.684466793 ab
58628.5870675 smr 319.827364818 1305.47498442 24.3721734824 ab
58629.5870675 smr -958.349814992 5646.15418638 25.4875204444 ab
58631.5870675 smr 486.065984978 301.223278834 24.6785716798 ab
58632.5870675 smr 1156.56519005 288.205488973 25.0441712666 ab
58633.5870675 smr 1364.12385591 245.237143492 25.5523041081 ab
58635.5870675 smr 3760.35838904 1817.58949427 26.0326772133 ab
58636.5870675 smr -29.4957791211 656.136691549 25.1628440342 ab
58638.5870675 smr -940.94644134 777.161992764 25.0745245697 ab
58640.5870675 smr -32.6388337956 118.875777962 25.6171601926 ab
58577.5872064 smi 5675.55036056 523.270736202 25.4598926472 ab
58579.5872064 smi 54279.6181976 3958.13841903 27.602075655 ab
58581.5872064 smi 46286.881643 941.321840286 27.2970190398 ab
58582.5872064 smi 14369.7548098 978.830235797 26.0504967502 ab
58584.5872064 smi 7281.12598516 633.758816952 25.4146952533 ab
58586.5872064 smi 22669.5558847 2126.96615177 26.4430581883 ab
58588.5872064 smi 40288.1649111 702.341877714 27.1661524008 ab
58590.5872064 smi 26623.6547782 969.74509908 26.826033215 ab
58592.5872064 smi 19462.8839445 1671.2277327 26.7470889989 ab
58593.5872064 smi 13378.7101548 386.898149644 26.3862671449 ab
58594.5872064 smi 42784.3938146 2790.58889798 27.8575062726 ab
58595.5872064 smi 10459.5286167 1647.51102535 26.4617309468 ab
58596.5872064 smi 21900.3194153 518.067566301 27.215186158 ab
58598.5872064 smi 9882.21113721 1209.87956321 26.0745256368 ab
58600.5872064 smi 3454.3323213 979.406202482 25.1944480916 ab
58602.5872064 smi 11288.6664303 968.456691946 26.2490931273 ab
58603.5872064 smi 7401.88379585 1261.95539885 25.8408925258 ab
58604.5872064 smi 34215.8917346 1846.03271886 27.4650544591 ab
58605.5872064 smi 33194.3277499 1101.06717499 27.4349523155 ab
58607.5872064 smi 11698.6695704 1664.42236694 26.0437088812 ab
58609.5872064 smi 64647.769467 8009.22066752 28.1653223546 ab
58610.5872064 smi 30941.8919797 1080.82556201 27.3333511198 ab
58612.5872064 smi 26851.8943597 11295.4208184 27.0942789637 ab
58613.5872064 smi 9208.96713368 3805.02464804 26.1605958504 ab
58615.5872064 smi 9535.22419689 2675.82214207 27.1342728999 ab
58616.5872064 smi 28528.6107257 1307.33431677 28.1025927689 ab
58618.5872064 smi 4879.47265767 721.850571001 26.5928982851 ab
58620.5872064 smi 10368.9604549 730.775908361 27.5821182552 ab
58622.5872064 smi 2537.81645761 429.687739839 25.994504198 ab
58624.5872064 smi 12034.3540993 1218.71004264 28.0057480411 ab
58625.5872064 smi 2285.44218058 645.3466178 25.984338694 ab
58626.5872064 smi 140.01844437 5461.46591582 27.1817144578 ab
58628.5872064 smi 2326.11871464 1306.02251057 26.1519745231 ab
58629.5872064 smi 8038.04775088 5646.58466905 27.4773354805 ab
58631.5872064 smi 3541.679705 306.425182424 27.056529148 ab
58632.5872064 smi 5286.82060079 295.371819378 27.4359835675 ab
58633.5872064 smi 4602.82331483 252.990854601 27.5416245362 ab
58635.5872064 smi -1399.44432443 1817.38122799 25.9926609739 ab
58636.5872064 smi -44.7024252972 656.136691549 26.2749255598 ab
58638.5872064 smi 289.838560849 777.161992764 26.2322022014 ab
58640.5872064 smi 246.576371586 118.875777962 26.7380367497 ab
