@c 0.277040006092
@x1 -4.64152097431
@x0 0.000204151813161
@z 0.129201401239
@t0 58366.7012722
time band flux fluxerr zp zpsys
58351.7012722 smg 59.0888898573 569.476708976 28.0685937661 ab
58352.7012722 smg 2202.34382819 2960.81070527 27.1582046846 ab
58353.7012722 smg 773.924844105 2429.64965645 24.1217603694 ab
58354.7012722 smg -1237.58964205 1033.72623418 28.2206128579 ab
58355.7012722 smg 5252.2503419 6024.4844023 26.5503579468 ab
58357.7012722 smg -614.253192307 470.558945446 26.7611695358 ab
58359.7012722 smg 169.086751481 637.25928872 27.4795634225 ab
58361.7012722 smg 307.160018128 1756.12534605 26.5795089511 ab
58363.7012722 smg 2221.88637813 966.488203204 27.5065290215 ab
58364.7012722 smg 2255.27622525 2218.05145106 26.6289356801 ab
58366.7012722 smg -7197.28188447 4515.56806227 26.037714696 ab
58368.7012722 smg 1188.93747016 589.821058572 26.9849462418 ab
58369.7012722 smg -1757.7540877 1410.53086488 26.1441312557 ab
58371.7012722 smg 2091.03149465 994.633857515 26.1543526626 ab
58373.7012722 smg -477.763677288 1279.95632333 27.3692447707 ab
58374.7012722 smg 63.7207254731 937.883480683 26.1640211369 ab
58375.7012722 smg 188.727473007 39.1781092525 25.874297268 ab
58376.7012722 smg -2036.91250924 2216.68966223 26.4955833433 ab
58378.7012722 smg 1024.20971599 825.290599329 26.6957864199 ab
58380.7012722 smg -392.22649089 1046.01687217 26.5912909016 ab
58381.7012722 smg -1490.77181759 2013.32647594 26.9261453336 ab
58383.7012722 smg 499.072174172 973.876300782 26.2409292855 ab
58385.7012722 smg -954.723265654 564.020439913 28.2412944184 ab
58386.7012722 smg 3593.1376932 1959.82794313 26.019808728 ab
58387.7012722 smg 550.76047933 504.248117196 26.5765469665 ab
58389.7012722 smg -3.89011532582 54.0449949717 26.7152810644 ab
58391.7012722 smg 1870.03411612 1669.8819007 26.6336039427 ab
58393.7012722 smg 895.522851991 860.199209982 26.8839610669 ab
58395.7012722 smg 4146.51173509 4497.31073736 28.2287335458 ab
58397.7012722 smg 94.9940474308 592.042024635 26.0684531812 ab
58399.7012722 smg -3183.94745017 1453.20588721 26.3010648692 ab
58401.7012722 smg 2745.30354991 3268.22917961 27.6175414401 ab
58403.7012722 smg 2997.35946889 1302.59744892 27.6818529047 ab
58405.7012722 smg -1302.02669818 1658.26791438 26.9624552028 ab
58407.7012722 smg 1828.66312908 2457.33751918 26.3354345405 ab
58409.7012722 smg -861.201154401 3732.73174632 27.5567477763 ab
58351.7014111 smr -78.7068044695 569.186583545 25.318313654 ab
58352.7014111 smr -1981.28035126 2960.78897559 25.4062331721 ab
58353.7014111 smr 1371.86445462 2429.64956094 24.7650388913 ab
58354.7014111 smr -418.754354317 1033.63428931 24.9077417255 ab
58355.7014111 smr 6424.88297198 6024.48608197 25.6713035026 ab
58357.7014111 smr 828.198124784 470.444330971 25.1623552872 ab
58359.7014111 smr -24.1362380609 636.820789318 25.1431306962 ab
58361.7014111 smr 2396.45285585 1756.03052425 24.5982009904 ab
58363.7014111 smr -1006.8399966 965.946486542 25.1031198331 ab
58364.7014111 smr -1711.61744561 2217.95706979 24.993907669 ab
58366.7014111 smr -553.074629056 4515.55535988 25.3524661307 ab
58368.7014111 smr -729.447326395 589.396209389 25.5681183812 ab
58369.7014111 smr -2713.50068421 1410.47079579 25.05440943 ab
58371.7014111 smr 528.172068964 994.600446096 25.4355234026 ab
58373.7014111 smr 643.801979234 1279.75452506 25.5871719034 ab
58374.7014111 smr -277.10735446 937.82029808 24.7418550448 ab
58375.7014111 smr 207.745134229 40.0718826961 25.6564052936 ab
58376.7014111 smr -1480.25088476 2216.66626451 25.1046185102 ab
58378.7014111 smr 1383.95743428 825.292705989 25.8189959432 ab
58380.7014111 smr -722.600494979 1045.99892607 25.0243415098 ab
58381.7014111 smr -121.901563476 2013.3427574 26.018126304 ab
58383.7014111 smr 516.688467317 973.90321419 25.3382038608 ab
58385.7014111 smr -444.72146017 563.95283585 25.3536083162 ab
58386.7014111 smr 545.998101242 1959.84206566 25.1841008095 ab
58387.7014111 smr 63.3054355376 504.282104301 24.9550863885 ab
58389.7014111 smr 49.1244880842 54.2928991378 24.8952252536 ab
58391.7014111 smr 49.3564004545 1669.88636888 24.7782779893 ab
58393.7014111 smr -1157.36899609 860.225832928 25.79177772 ab
58395.7014111 smr 2180.97953905 4497.31294184 25.9335287685 ab
58397.7014111 smr -306.66049828 592.057897901 25.4203183342 ab
58399.7014111 smr -1060.31400588 1453.20805616 25.0640249686 ab
58401.7014111 smr 48.7424184731 3268.22691366 25.0804869277 ab
58403.7014111 smr -1295.71530433 1302.58624083 25.4324033194 ab
58405.7014111 smr 192.21536057 1658.26288548 25.6061970203 ab
58407.7014111 smr 4243.13598983 2457.33613784 25.507888162 ab
58409.7014111 smr 782.002668561 3732.72705742 24.9537189944 ab
58351.70155 smi 756.03586757 569.192594784 26.5546494167 ab
58352.70155 smi 834.109694181 2960.78877369 27.1958898745 ab
58353.70155 smi 302.19021546 2429.68668406 27.7463767064 ab
58354.70155 smi 1151.40335826 1033.74027856 27.1414771668 ab
58355.70155 smi -1262.22275111 6024.49617397 26.170748564 ab
58357.70155 smi -265.565848731 470.433550409 24.1849020126 ab
58359.70155 smi -636.627264177 637.247448539 26.625892318 ab
58361.70155 smi -899.010744659 1756.32966338 27.0139247369 ab
58363.70155 smi -351.419111727 966.077808848 25.7995972239 ab
58364.70155 smi -1173.68362085 2218.08874851 26.4121819573 ab
58366.70155 smi -2320.75577014 4515.59693526 26.220961502 ab
58368.70155 smi 573.009924545 589.476629916 25.7909036056 ab
58369.70155 smi 3538.67777097 1411.38238181 27.9716665765 ab
58371.70155 smi 2968.04262225 996.261891785 28.3374485347 ab
58373.70155 smi 1765.77406915 1280.71852773 28.191403801 ab
58374.70155 smi 970.482651217 938.314389332 27.2414585498 ab
58375.70155 smi 694.495612307 44.564936918 26.7759772796 ab
58376.70155 smi -1560.98836229 2216.70121053 26.047877259 ab
58378.70155 smi 582.244500836 825.454444766 26.7469615351 ab
58380.70155 smi -1278.27024572 1046.18977975 26.7462089449 ab
58381.70155 smi -4855.40908955 2013.42713473 26.8059352877 ab
58383.70155 smi -163.531680553 973.934844361 25.4204336872 ab
58385.70155 smi 755.980832058 564.207549088 26.3837838877 ab
58386.70155 smi 2640.1954244 1959.86867644 25.590727598 ab
58387.70155 smi 290.70482519 504.661987782 26.6049197103 ab
58389.70155 smi 608.777001502 58.5765826305 26.7948407017 ab
58391.70155 smi 3057.43241749 1670.95865562 28.8716943506 ab
58393.70155 smi 895.511615915 860.346773761 26.2158369248 ab
58395.70155 smi -5226.20538604 4497.33271284 26.3768028115 ab
58397.70155 smi 923.316644114 592.729981097 28.1872727822 ab
58399.70155 smi 103.375673079 1453.31752887 27.6146954813 ab
58401.70155 smi -1507.35106 3268.25134242 27.2453859119 ab
58403.70155 smi -168.899035283 1302.62746481 27.1399796547 ab
58405.70155 smi -1588.0762381 1658.27064977 25.9829502878 ab
58407.70155 smi -81.0343618343 2457.34334794 26.4918293988 ab
58409.70155 smi -6031.70320124 3732.73349148 26.8082355337 ab
