@c 0.541636788236
@x1 -9.32672185703
@x0 0.000190862157546
@z 0.133254544265
@t0 58332.5516643
time band flux fluxerr zp zpsys
58326.5516643 smg 10740.3702986 5040.41715581 26.2271942187 ab
58327.5516643 smg -3072.15010785 1478.68124936 27.3342645505 ab
58328.5516643 smg 291.002302748 1256.2572554 26.5569858115 ab
58329.5516643 smg 736.879213353 800.45685178 27.1794648084 ab
58330.5516643 smg 511.773818999 252.335414054 26.9581828756 ab
58332.5516643 smg 474.97666376 561.096908217 27.1194996944 ab
58333.5516643 smg 3870.44972015 1657.3306789 27.1056587276 ab
58334.5516643 smg 942.668174767 2756.4800906 26.6192253069 ab
58336.5516643 smg 261.383581732 618.529545422 27.9283317035 ab
58337.5516643 smg 643.449127859 2064.30881374 26.8986527234 ab
58339.5516643 smg -1005.58401981 1068.13884919 26.4445002631 ab
58340.5516643 smg -1641.82380924 1344.45763877 26.7113000835 ab
58341.5516643 smg -632.425019188 686.011812312 26.6780491943 ab
58342.5516643 smg 1072.31637263 1556.20477042 26.7767054249 ab
58343.5516643 smg -106.309958833 2414.32445949 25.4766271755 ab
58345.5516643 smg -206.301824097 595.915130354 27.181359622 ab
58347.5516643 smg -736.66709772 351.709858715 24.9654719747 ab
58348.5516643 smg -162.025333254 663.497017471 27.1529756382 ab
58349.5516643 smg 1197.17362718 1618.41104919 26.7109410328 ab
58350.5516643 smg -204.166496813 831.578380856 26.8776615055 ab
58351.5516643 smg -1255.95093813 2666.8039534 26.1149898537 ab
58353.5516643 smg -18.8060560678 1126.85468535 27.3678474259 ab
58355.5516643 smg 1177.20940345 1787.8377668 27.7603118547 ab
58357.5516643 smg 125.394944303 459.883079813 26.2940917659 ab
58359.5516643 smg -211.885968466 856.587214643 26.9221656131 ab
58360.5516643 smg 13.9422291679 957.703012632 26.7149461607 ab
58361.5516643 smg -294.4222835 391.059719496 26.8101191093 ab
58362.5516643 smg -1995.33356777 1221.07029612 26.3515075025 ab
58363.5516643 smg -1106.22288529 2287.15100329 25.975452584 ab
58364.5516643 smg -225.121851281 414.730905039 25.8615013313 ab
58365.5516643 smg 3647.37642315 2427.42457875 26.7884090723 ab
58366.5516643 smg -43.7961319094 28.2378827503 26.9526644257 ab
58368.5516643 smg 10360.9849997 3500.88921284 27.1290405187 ab
58369.5516643 smg -946.509449222 6163.31109945 25.3978088669 ab
58371.5516643 smg 1521.82638961 1043.22159829 27.5505844503 ab
58326.5518031 smr -505.409093023 5040.41411554 25.4228155876 ab
