@c -0.131706605694
@x1 -1.95034494266
@x0 0.000308870128071
@z 0.106682872303
@t0 58539.7858115
time band flux fluxerr zp zpsys
58534.7858115 smg 246.400878639 948.473667716 27.615192302 ab
58536.7858115 smg 404.676960588 120.095864365 25.7786903244 ab
58538.7858115 smg -123.787604835 791.170788065 26.7881012738 ab
58540.7858115 smg 2335.32661212 1706.96527563 26.6547490743 ab
58542.7858115 smg 1724.26232907 372.667222351 27.1652830505 ab
58543.7858115 smg 1547.20852816 2013.20416007 26.092244988 ab
58544.7858115 smg 1122.06174812 51.5769383708 27.0296461709 ab
58546.7858115 smg 3893.71946973 2942.52540349 26.7984625025 ab
58547.7858115 smg 2491.75393723 1226.91320381 27.3953286242 ab
58548.7858115 smg 1380.08028912 698.102314075 26.1545013611 ab
58550.7858115 smg 436.036637502 1416.21402537 27.1812570095 ab
58552.7858115 smg -844.42667338 1285.47390412 26.7905282896 ab
58553.7858115 smg -1425.5804216 1222.31344737 26.568256247 ab
58554.7858115 smg -178.595338583 3315.35138327 26.6286435569 ab
58555.7858115 smg 1467.7709385 1611.16807054 27.4753412961 ab
58556.7858115 smg 923.364206968 1700.52178572 25.1953990967 ab
58558.7858115 smg -454.749778984 5278.80650278 26.513975863 ab
58560.7858115 smg -771.130225962 3195.6783232 28.4220525517 ab
58562.7858115 smg 1166.46668242 711.05915161 26.942630389 ab
58564.7858115 smg -279.216942213 1210.21923187 26.962466427 ab
58565.7858115 smg -1393.4246009 866.526490313 26.1620255358 ab
58566.7858115 smg -849.3257625 2529.74489575 26.9887813978 ab
58567.7858115 smg 1889.47129657 1744.03363321 26.6676810332 ab
58568.7858115 smg 283.412133318 741.820294209 26.3561650199 ab
58569.7858115 smg 524.193504181 370.84050011 27.7063735949 ab
58571.7858115 smg -572.595839098 509.031426622 26.9416157613 ab
58572.7858115 smg 1989.96350431 914.993215108 26.3408639855 ab
58573.7858115 smg 311.987957834 1047.43230299 25.8045254534 ab
58575.7858115 smg -563.761123241 921.888355126 26.6579247299 ab
58576.7858115 smg 72.6595210582 1170.8452556 27.8029140344 ab
58578.7858115 smg 470.887233374 1329.60570071 26.9719591065 ab
58579.7858115 smg 699.499864115 504.802101698 25.456572961 ab
58534.7859504 smr -520.638891774 947.544996101 24.4025120026 ab
58536.7859504 smr 106.377284419 119.171963627 25.0861832742 ab
58538.7859504 smr -137.287381547 790.628033369 25.0759472923 ab
58540.7859504 smr 916.480837627 1706.77862006 25.4937618884 ab
58542.7859504 smr -95.3423903194 371.298706476 25.7751424836 ab
58543.7859504 smr -609.944970379 2013.12396287 24.963041861 ab
58544.7859504 smr 234.886035224 42.4953049515 25.3661786794 ab
58546.7859504 smr 1541.05016288 2942.44668446 25.7521061557 ab
58547.7859504 smr -1937.85453881 1226.47780893 25.0255280814 ab
58548.7859504 smr 356.599116597 697.915615515 24.6107349186 ab
58550.7859504 smr -40.4031407348 1416.0086188 25.3729919721 ab
58552.7859504 smr 422.990118281 1285.35321557 25.0751791172 ab
58553.7859504 smr 346.28997865 1222.21856868 24.7005339646 ab
58554.7859504 smr -368.299196051 3315.32066412 24.890326636 ab
58555.7859504 smr 1385.67148767 1611.05921155 25.9140283855 ab
58556.7859504 smr 772.250419551 1700.53159836 25.102559101 ab
58558.7859504 smr -11.5816165101 5278.79849934 24.9970227626 ab
58560.7859504 smr 2679.48308151 3195.5725146 25.1697154634 ab
58562.7859504 smr 513.088668886 710.975880506 24.6567061099 ab
58564.7859504 smr -2744.93382485 1210.18144438 24.9603832974 ab
58565.7859504 smr 522.95679602 866.51169976 24.6655242084 ab
58566.7859504 smr -2084.57718819 2529.73208418 25.2500811912 ab
58567.7859504 smr 1949.42153426 1744.02569924 25.2683385273 ab
58568.7859504 smr 915.244686301 741.812120768 25.1160101319 ab
58569.7859504 smr 234.332381666 370.642356751 25.0984539284 ab
58571.7859504 smr -514.610601831 509.015988109 25.754009822 ab
58572.7859504 smr 185.569833079 914.986209993 25.0591217647 ab
58573.7859504 smr -854.431211118 1047.44264848 25.5560818455 ab
58575.7859504 smr 169.407684707 921.875574513 25.2977365922 ab
58576.7859504 smr 2062.33507337 1170.78760978 25.117020562 ab
58578.7859504 smr -504.199695908 1329.59092801 25.4122953827 ab
58579.7859504 smr 945.541249621 504.803348859 24.823714311 ab
58534.7860893 smi 1296.76041913 947.65823362 25.9881037038 ab
58536.7860893 smi 750.611949167 120.928432208 26.6796043977 ab
58538.7860893 smi 496.130033789 791.012590746 26.9863061141 ab
58540.7860893 smi -580.592503673 1706.76371572 25.6324886974 ab
58542.7860893 smi 289.997105103 371.18996944 25.8902948991 ab
58543.7860893 smi 1391.97557828 2013.25513534 26.9571669449 ab
58544.7860893 smi 728.192879352 47.9307784149 27.0345874767 ab
58546.7860893 smi -7816.63235558 2942.46577963 26.5360673368 ab
58547.7860893 smi 1649.08939591 1226.55775346 26.4185633652 ab
58548.7860893 smi -325.451377617 698.210453244 26.9473337998 ab
58550.7860893 smi 1212.41176244 1416.10827686 26.9849683881 ab
58552.7860893 smi 1271.30987128 1285.43667601 26.7167096906 ab
58553.7860893 smi 891.588326959 1222.478988 27.559229969 ab
58554.7860893 smi 1393.66589655 3315.33879592 26.1931538559 ab
58555.7860893 smi 1830.54307585 1611.14106243 27.0846231508 ab
58556.7860893 smi 3207.34898974 1700.66558973 27.241718824 ab
58558.7860893 smi -9058.45742266 5278.81769794 26.5052328028 ab
58560.7860893 smi -2609.67168543 3195.65465379 27.3390799065 ab
58562.7860893 smi -45.9246704012 711.162185905 26.5931562656 ab
58564.7860893 smi 403.865863505 1210.40508753 27.315208173 ab
58565.7860893 smi 379.681739595 866.7441023 27.0290663047 ab
58566.7860893 smi 4140.09448345 2530.33361187 29.2052676062 ab
58567.7860893 smi 1968.99438016 1744.12526403 27.072213007 ab
58568.7860893 smi 586.467303217 742.089728097 27.2923541039 ab
58569.7860893 smi 237.873713704 370.691120529 25.4674145752 ab
58571.7860893 smi 428.874616059 509.542968185 27.8478346 ab
58572.7860893 smi 1827.67541876 915.027373336 26.0701852573 ab
58573.7860893 smi -640.660794669 1047.46924523 26.1189429626 ab
58575.7860893 smi 386.538328671 921.951270683 26.8375730924 ab
58576.7860893 smi 1815.64109036 1170.85346269 26.9637750471 ab
58578.7860893 smi 2145.29738574 1330.02389983 29.1376184767 ab
58579.7860893 smi -553.23887236 504.828705906 25.6336661379 ab
