@c 0.475215051051
@x1 -4.7874263673
@x0 0.000237522009091
@z 0.120499086722
@t0 58332.2400202
time band flux fluxerr zp zpsys
58324.2400202 smg 1062.92668393 897.640995798 26.8480783889 ab
58326.2400202 smg 3683.1450186 1358.46957173 28.2136145804 ab
58328.2400202 smg 2287.98057185 1099.62028165 27.0479117522 ab
58330.2400202 smg 833.319088879 152.147463874 27.0340757718 ab
58331.2400202 smg 4340.56844524 2439.15282847 28.1607473755 ab
58333.2400202 smg 212.253064007 770.439273731 26.0957064585 ab
58335.2400202 smg 2487.35303689 584.293401677 27.6902343037 ab
58337.2400202 smg 3117.22110392 2176.88530855 26.8155942683 ab
58339.2400202 smg -499.777390454 1431.8562576 26.5844227686 ab
58341.2400202 smg -26.834684526 343.132354922 27.1827717131 ab
58343.2400202 smg -307.914650901 1471.86944088 26.4762522981 ab
58345.2400202 smg 537.071906196 35.6688682036 27.8168467417 ab
58346.2400202 smg -501.534600178 1924.53217769 26.3769904717 ab
58347.2400202 smg 132.908498364 90.8068532843 26.4945253204 ab
58349.2400202 smg -633.711683736 593.732235785 28.1738799195 ab
58350.2400202 smg 1762.02497819 1504.22934939 26.8849973707 ab
58351.2400202 smg 1142.66895483 840.446397564 28.1447158868 ab
58352.2400202 smg 115.807370018 3150.75376305 27.455015283 ab
58353.2400202 smg 704.463261268 1462.5324411 26.1054430819 ab
58354.2400202 smg -183.587749659 978.518179545 28.0397499657 ab
58356.2400202 smg 384.173491066 543.574581735 27.3645828775 ab
58324.2401591 smr 257.267934004 897.547138655 25.451750801 ab
58326.2401591 smr -629.35400988 1357.84751602 25.1261499606 ab
58328.2401591 smr 397.717462031 1099.3046346 24.7936927371 ab
58330.2401591 smr 64.7031442699 149.384495417 24.5698173507 ab
58331.2401591 smr -2294.16903226 2438.60021373 24.6619277378 ab
58333.2401591 smr 1351.14779745 770.374891972 25.3136052118 ab
58335.2401591 smr 92.5958337452 583.057862817 25.1256692176 ab
58337.2401591 smr -1608.77110911 2176.79898767 25.2589615019 ab
58339.2401591 smr -177.5383675 1431.7709876 24.9808483355 ab
58341.2401591 smr 295.019900972 342.659975814 25.5043771983 ab
58343.2401591 smr 1175.25574576 1471.88382219 25.7077107918 ab
58345.2401591 smr 228.575653481 31.324986809 25.8427605721 ab
58346.2401591 smr -818.952526961 1924.55353171 25.6083485492 ab
58347.2401591 smr 194.794105641 91.0266450306 25.3286260878 ab
58349.2401591 smr -388.352149573 593.513641607 24.7331586752 ab
58350.2401591 smr 1840.29246383 1504.23671677 25.0274125957 ab
58351.2401591 smr 66.979211349 840.41204774 25.3577149876 ab
58352.2401591 smr -3358.88380204 3150.7614924 25.352341933 ab
58353.2401591 smr 1273.93185355 1462.57687792 25.6385384789 ab
58354.2401591 smr -790.03842913 978.515925265 24.8776986568 ab
58356.2401591 smr -382.729098876 543.58870566 24.8766215735 ab
58324.240298 smi -366.998739602 898.063075294 26.8868279289 ab
58326.240298 smi -903.659169627 1358.28158713 26.807113779 ab
58328.240298 smi 1036.33001668 1100.03593002 26.9273465823 ab
58330.240298 smi 2006.04380531 155.155042796 26.9425012873 ab
58331.240298 smi 5045.02494932 2438.82516436 26.5020854456 ab
58333.240298 smi 1188.66274297 770.636047207 25.9728492812 ab
58335.240298 smi 888.441426676 584.315151917 26.9995127535 ab
58337.240298 smi 997.736237082 2177.09126526 26.9691181717 ab
58339.240298 smi 1271.76656165 1431.93377685 26.1889365877 ab
58341.240298 smi 1806.05539235 344.850190817 27.4915952408 ab
58343.240298 smi 2546.47222343 1472.19381598 27.2588213394 ab
58345.240298 smi 333.769409236 32.7666517535 25.9937846764 ab
58346.240298 smi -887.971463357 1924.59589311 25.9646497506 ab
58347.240298 smi 343.261504602 91.9434216737 25.7448371788 ab
58349.240298 smi 1148.42453861 594.179787852 26.7541055551 ab
58350.240298 smi 1278.66262878 1504.53729396 26.9048492867 ab
58351.240298 smi 649.567773941 841.267035153 27.4070780751 ab
58352.240298 smi 2083.88658789 3150.85398546 26.5602794027 ab
58353.240298 smi 1989.39748833 1462.6866134 26.1254447947 ab
58354.240298 smi -256.938025989 978.634439649 25.6388546073 ab
58356.240298 smi 661.339996464 544.2746958 26.6795288492 ab
