@c 0.0958773682482
@x1 -3.8365213134
@x0 0.00253663192106
@z 0.0390609154673
@t0 58575.0697204
time band flux fluxerr zp zpsys
58568.0697204 smg 6483.92948859 307.483304902 27.3011694884 ab
58570.0697204 smg 6091.83352846 613.101581935 26.7798555854 ab
58571.0697204 smg 1162.05577148 1377.40216012 25.2308240926 ab
58572.0697204 smg 11040.1860521 1074.03875078 27.1839664352 ab
58574.0697204 smg 11323.3672234 450.083545267 27.1639822855 ab
58575.0697204 smg -612.627674467 8223.20298587 25.9526183723 ab
58577.0697204 smg 6131.16891534 433.23697748 26.5659207203 ab
58578.0697204 smg 10874.1510194 659.80785322 27.1404012 ab
58580.0697204 smg 576.04093247 2018.53848476 25.753673429 ab
58581.0697204 smg 11051.2851788 4109.24341756 27.0216088764 ab
58582.0697204 smg 11704.8714346 301.416754205 27.5432571171 ab
58584.0697204 smg 4543.38916248 943.770998053 26.7347301308 ab
58586.0697204 smg 2406.39563981 1677.77312539 25.9798579439 ab
58587.0697204 smg 3710.47008964 800.047158364 26.4882882654 ab
58588.0697204 smg -172.553128239 2252.19186614 26.5909112908 ab
58589.0697204 smg 1097.5240101 855.243963283 25.9679030342 ab
58591.0697204 smg 1951.44752699 1803.68636316 26.6764483634 ab
58592.0697204 smg 4609.03882724 541.566161535 27.7651507827 ab
58594.0697204 smg 2983.04939765 671.677037938 27.4725435896 ab
58596.0697204 smg 2784.0308416 2464.61617994 26.7143633956 ab
58568.0698593 smr 1824.62343274 299.253251822 25.4712742517 ab
58570.0698593 smr 1718.70022433 609.125832724 24.7629969137 ab
58571.0698593 smr 2405.57979704 1377.89871195 25.7929674123 ab
58572.0698593 smr 669.077833409 1069.88362257 25.208934441 ab
58574.0698593 smr 3214.03556016 439.907770158 25.5132919009 ab
58575.0698593 smr -6838.14886728 8223.14216386 25.5754485778 ab
58577.0698593 smr 712.097255771 427.189655469 24.8041625894 ab
58578.0698593 smr 2698.39153229 653.962805812 25.6831459637 ab
58580.0698593 smr 828.153625272 2018.65780805 25.7636724906 ab
58581.0698593 smr -180.176642035 4108.65430439 25.8196043501 ab
58582.0698593 smr 1606.71814734 283.075067263 24.7681784234 ab
58584.0698593 smr 1730.91649164 942.526831707 25.7279053536 ab
58586.0698593 smr 217.316961999 1677.51096471 24.9567762204 ab
58587.0698593 smr 374.228342382 798.908316249 24.747134465 ab
58588.0698593 smr 220.951854289 2251.91849027 25.3599100018 ab
58589.0698593 smr 956.061807882 855.081014682 25.0716984703 ab
58591.0698593 smr -2109.14129369 1803.32334435 24.3824364472 ab
58592.0698593 smr 1092.36382572 538.686557743 25.2947932729 ab
58594.0698593 smr 692.828103144 670.504728308 24.9926109196 ab
58596.0698593 smr 1315.93875559 2464.63738248 25.3508615046 ab
58568.0699982 smi 3451.54594632 302.70252941 26.5455085334 ab
58570.0699982 smi 3226.96131134 611.301067762 26.3237743463 ab
58571.0699982 smi 12784.3419084 1380.92060594 27.4823259242 ab
58572.0699982 smi 5158.53042973 1071.90061303 26.8015282477 ab
58574.0699982 smi 4980.10010143 443.243833362 26.6700242103 ab
58575.0699982 smi 2072.889125 8223.48708481 27.1223445805 ab
58577.0699982 smi 379.762140535 427.507802083 25.3888108982 ab
58578.0699982 smi 36865.0200659 679.094388336 28.7643937253 ab
58580.0699982 smi 399.723921433 2018.44334962 25.86676124 ab
58581.0699982 smi 4530.54592675 4108.64847446 26.2731073323 ab
58582.0699982 smi 1136.76792015 283.820851636 25.6096891002 ab
58584.0699982 smi 2983.21720244 942.121905224 25.7917055158 ab
58586.0699982 smi 4459.31182214 1678.51726892 27.1650776081 ab
58587.0699982 smi 2873.27209164 799.28562975 25.899668607 ab
58588.0699982 smi 3815.75407582 2251.87735827 25.6217181647 ab
58589.0699982 smi 3271.48357885 855.932540255 26.4536081118 ab
58591.0699982 smi 4083.90864352 1804.24011437 26.8491319807 ab
58592.0699982 smi 3104.38979252 540.629098873 26.6321477734 ab
58594.0699982 smi 3708.6950843 672.991468518 26.8434608515 ab
58596.0699982 smi -1002.42156015 2465.05496692 26.4778832801 ab
